2017/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4707,9:00～10:00,3/27,9:30,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4539,10:00～11:00,3/27,9:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/27,0:00,2867,2829,61
2017/3/27,1:00,2732,2702,58
2017/3/27,2:00,2685,2654,57
2017/3/27,3:00,2671,2644,57
2017/3/27,4:00,2710,2692,58
2017/3/27,5:00,2907,2926,62
2017/3/27,6:00,3315,3353,70
2017/3/27,7:00,3710,3771,79
2017/3/27,8:00,4200,4296,89
2017/3/27,9:00,4517,4520,96
2017/3/27,10:00,4542,4539,96
2017/3/27,11:00,4514,4510,96
2017/3/27,12:00,4292,4287,91
2017/3/27,13:00,4306,4306,91
2017/3/27,14:00,4178,4170,89
2017/3/27,15:00,4062,4053,86
2017/3/27,16:00,4033,4121,86
2017/3/27,17:00,4056,4209,86
2017/3/27,18:00,4229,4296,90
2017/3/27,19:00,4174,4180,89
2017/3/27,20:00,4055,4053,86
2017/3/27,21:00,3896,3869,83
2017/3/27,22:00,3714,3655,79
2017/3/27,23:00,3461,3392,74

最大使用率(%),時間帯
96,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4367,18:00～19:00,3/27,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4005,18:00～19:00,3/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/27,5:00,2786
2017/3/27,5:05,2815
2017/3/27,5:10,2837
2017/3/27,5:15,2864
2017/3/27,5:20,2888
2017/3/27,5:25,2900
2017/3/27,5:30,2914
2017/3/27,5:35,2937
2017/3/27,5:40,2953
2017/3/27,5:45,2971
2017/3/27,5:50,2988
2017/3/27,5:55,3028
2017/3/27,6:00,3110
2017/3/27,6:05,3154
2017/3/27,6:10,3193
2017/3/27,6:15,3217
2017/3/27,6:20,3270
2017/3/27,6:25,3309
2017/3/27,6:30,3333
2017/3/27,6:35,3369
2017/3/27,6:40,3411
2017/3/27,6:45,3439
2017/3/27,6:50,3474
2017/3/27,6:55,3506
2017/3/27,7:00,3507
2017/3/27,7:05,3554
2017/3/27,7:10,3594
2017/3/27,7:15,3626
2017/3/27,7:20,3659
2017/3/27,7:25,3698
2017/3/27,7:30,3716
2017/3/27,7:35,3772
2017/3/27,7:40,3803
2017/3/27,7:45,3845
2017/3/27,7:50,3868
2017/3/27,7:55,3884
2017/3/27,8:00,3931
2017/3/27,8:05,4007
2017/3/27,8:10,4067
2017/3/27,8:15,4112
2017/3/27,8:20,4140
2017/3/27,8:25,4195
2017/3/27,8:30,4231
2017/3/27,8:35,4281
2017/3/27,8:40,4305
2017/3/27,8:45,4348
2017/3/27,8:50,4375
2017/3/27,8:55,4408
2017/3/27,9:00,4438
2017/3/27,9:05,4478
2017/3/27,9:10,4485
2017/3/27,9:15,4500
2017/3/27,9:20,4508
2017/3/27,9:25,4529
2017/3/27,9:30,4522
2017/3/27,9:35,4536
2017/3/27,9:40,4536
2017/3/27,9:45,4542
2017/3/27,9:50,4565
2017/3/27,9:55,4564
2017/3/27,10:00,4554
2017/3/27,10:05,4535
2017/3/27,10:10,4526
2017/3/27,10:15,4542
2017/3/27,10:20,4543
2017/3/27,10:25,4553
2017/3/27,10:30,4532
2017/3/27,10:35,4542
2017/3/27,10:40,4542
2017/3/27,10:45,4540
2017/3/27,10:50,4539
2017/3/27,10:55,4550
2017/3/27,11:00,4523
2017/3/27,11:05,4526
2017/3/27,11:10,4523
2017/3/27,11:15,4525
2017/3/27,11:20,4516
2017/3/27,11:25,4528
2017/3/27,11:30,4515
2017/3/27,11:35,4517
2017/3/27,11:40,4511
2017/3/27,11:45,4503
2017/3/27,11:50,4500
2017/3/27,11:55,4480
2017/3/27,12:00,4439
2017/3/27,12:05,4374
2017/3/27,12:10,4356
2017/3/27,12:15,4321
2017/3/27,12:20,4283
2017/3/27,12:25,4262
2017/3/27,12:30,4248
2017/3/27,12:35,4241
2017/3/27,12:40,4236
2017/3/27,12:45,4234
2017/3/27,12:50,4242
2017/3/27,12:55,4265
2017/3/27,13:00,4287
2017/3/27,13:05,4341
2017/3/27,13:10,4341
2017/3/27,13:15,4340
2017/3/27,13:20,4338
2017/3/27,13:25,4336
2017/3/27,13:30,4308
2017/3/27,13:35,4288
2017/3/27,13:40,4292
2017/3/27,13:45,4278
2017/3/27,13:50,4269
2017/3/27,13:55,4257
2017/3/27,14:00,4229
2017/3/27,14:05,4228
2017/3/27,14:10,4216
2017/3/27,14:15,4206
2017/3/27,14:20,4183
2017/3/27,14:25,4188
2017/3/27,14:30,4167
2017/3/27,14:35,4165
2017/3/27,14:40,4163
2017/3/27,14:45,4136
2017/3/27,14:50,4123
2017/3/27,14:55,4129
2017/3/27,15:00,4101
2017/3/27,15:05,4059
2017/3/27,15:10,4045
2017/3/27,15:15,4060
2017/3/27,15:20,4066
2017/3/27,15:25,4072
2017/3/27,15:30,4057
2017/3/27,15:35,4062
2017/3/27,15:40,4062
2017/3/27,15:45,4062
2017/3/27,15:50,4045
2017/3/27,15:55,4052
2017/3/27,16:00,4044
2017/3/27,16:05,4036
2017/3/27,16:10,4038
2017/3/27,16:15,4024
2017/3/27,16:20,4026
2017/3/27,16:25,4040
2017/3/27,16:30,4033
2017/3/27,16:35,4047
2017/3/27,16:40,4039
2017/3/27,16:45,4030
2017/3/27,16:50,4020
2017/3/27,16:55,4022
2017/3/27,17:00,4025
2017/3/27,17:05,4022
2017/3/27,17:10,4019
2017/3/27,17:15,4029
2017/3/27,17:20,4027
2017/3/27,17:25,4035
2017/3/27,17:30,4024
2017/3/27,17:35,4053
2017/3/27,17:40,4077
2017/3/27,17:45,4092
2017/3/27,17:50,4124
2017/3/27,17:55,4149
2017/3/27,18:00,4166
2017/3/27,18:05,4197
2017/3/27,18:10,4209
2017/3/27,18:15,4230
2017/3/27,18:20,4229
2017/3/27,18:25,4241
2017/3/27,18:30,4237
2017/3/27,18:35,4252
2017/3/27,18:40,4248
2017/3/27,18:45,4250
2017/3/27,18:50,4244
2017/3/27,18:55,4247
2017/3/27,19:00,4234
2017/3/27,19:05,4227
2017/3/27,19:10,4200
2017/3/27,19:15,4206
2017/3/27,19:20,4181
2017/3/27,19:25,4176
2017/3/27,19:30,4156
2017/3/27,19:35,4154
2017/3/27,19:40,4145
2017/3/27,19:45,4142
2017/3/27,19:50,4135
2017/3/27,19:55,4135
2017/3/27,20:00,4103
2017/3/27,20:05,4103
2017/3/27,20:10,4071
2017/3/27,20:15,4074
2017/3/27,20:20,4067
2017/3/27,20:25,4067
2017/3/27,20:30,4055
2017/3/27,20:35,4047
2017/3/27,20:40,4035
2017/3/27,20:45,4022
2017/3/27,20:50,4017
2017/3/27,20:55,4003
2017/3/27,21:00,3981
2017/3/27,21:05,3960
2017/3/27,21:10,3942
2017/3/27,21:15,3936
2017/3/27,21:20,3920
2017/3/27,21:25,3905
2017/3/27,21:30,3883
2017/3/27,21:35,3872
2017/3/27,21:40,3864
2017/3/27,21:45,3852
2017/3/27,21:50,3825
2017/3/27,21:55,3815
2017/3/27,22:00,3781
2017/3/27,22:05,3814
2017/3/27,22:10,3804
2017/3/27,22:15,3783
2017/3/27,22:20,3760
2017/3/27,22:25,3737
2017/3/27,22:30,3713
2017/3/27,22:35,3673
2017/3/27,22:40,3667
2017/3/27,22:45,3649
2017/3/27,22:50,3607
2017/3/27,22:55,3579
2017/3/27,23:00,3561
2017/3/27,23:05,3560
2017/3/27,23:10,3564
2017/3/27,23:15,3534
2017/3/27,23:20,3519
2017/3/27,23:25,3474
2017/3/27,23:30,3456
2017/3/27,23:35,3421
2017/3/27,23:40,3410
2017/3/27,23:45,3373
2017/3/27,23:50,3340
2017/3/27,23:55,3323
