2018/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3769,11:00～12:00,5/26,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3103,11:00～12:00,5/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/26,0:00,2576,2589,68
2018/5/26,1:00,2425,2445,64
2018/5/26,2:00,2374,2385,62
2018/5/26,3:00,2381,2382,63
2018/5/26,4:00,2367,2368,62
2018/5/26,5:00,2318,2316,61
2018/5/26,6:00,2351,2347,62
2018/5/26,7:00,2476,2494,65
2018/5/26,8:00,2741,2734,72
2018/5/26,9:00,2994,2946,79
2018/5/26,10:00,3025,3050,80
2018/5/26,11:00,3072,3103,81
2018/5/26,12:00,3025,3032,80
2018/5/26,13:00,3012,3049,79
2018/5/26,14:00,3042,3041,80
2018/5/26,15:00,2966,3029,78
2018/5/26,16:00,2919,3028,77
2018/5/26,17:00,2921,2974,77
2018/5/26,18:00,3035,3070,80
2018/5/26,19:00,3074,3082,81
2018/5/26,20:00,2944,2940,78
2018/5/26,21:00,2789,2768,73
2018/5/26,22:00,2647,2626,70
2018/5/26,23:00,2497,2474,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3598,19:00～20:00,5/26,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3041,19:00～20:00,5/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/26,5:00,2340
2018/5/26,5:05,2342
2018/5/26,5:10,2348
2018/5/26,5:15,2329
2018/5/26,5:20,2332
2018/5/26,5:25,2331
2018/5/26,5:30,2300
2018/5/26,5:35,2297
2018/5/26,5:40,2313
2018/5/26,5:45,2281
2018/5/26,5:50,2305
2018/5/26,5:55,2304
2018/5/26,6:00,2313
2018/5/26,6:05,2325
2018/5/26,6:10,2328
2018/5/26,6:15,2324
2018/5/26,6:20,2335
2018/5/26,6:25,2339
2018/5/26,6:30,2358
2018/5/26,6:35,2373
2018/5/26,6:40,2367
2018/5/26,6:45,2375
2018/5/26,6:50,2374
2018/5/26,6:55,2399
2018/5/26,7:00,2402
2018/5/26,7:05,2443
2018/5/26,7:10,2413
2018/5/26,7:15,2433
2018/5/26,7:20,2434
2018/5/26,7:25,2467
2018/5/26,7:30,2459
2018/5/26,7:35,2513
2018/5/26,7:40,2523
2018/5/26,7:45,2530
2018/5/26,7:50,2548
2018/5/26,7:55,2553
2018/5/26,8:00,2574
2018/5/26,8:05,2634
2018/5/26,8:10,2658
2018/5/26,8:15,2688
2018/5/26,8:20,2704
2018/5/26,8:25,2727
2018/5/26,8:30,2741
2018/5/26,8:35,2790
2018/5/26,8:40,2806
2018/5/26,8:45,2812
2018/5/26,8:50,2870
2018/5/26,8:55,2888
2018/5/26,9:00,2910
2018/5/26,9:05,2938
2018/5/26,9:10,2958
2018/5/26,9:15,2959
2018/5/26,9:20,2990
2018/5/26,9:25,3025
2018/5/26,9:30,3029
2018/5/26,9:35,3029
2018/5/26,9:40,3017
2018/5/26,9:45,3027
2018/5/26,9:50,3019
2018/5/26,9:55,3029
2018/5/26,10:00,3030
2018/5/26,10:05,3023
2018/5/26,10:10,3016
2018/5/26,10:15,3033
2018/5/26,10:20,3044
2018/5/26,10:25,3054
2018/5/26,10:30,3024
2018/5/26,10:35,3028
2018/5/26,10:40,3033
2018/5/26,10:45,3001
2018/5/26,10:50,2998
2018/5/26,10:55,3017
2018/5/26,11:00,3021
2018/5/26,11:05,3031
2018/5/26,11:10,3035
2018/5/26,11:15,3038
2018/5/26,11:20,3025
2018/5/26,11:25,3057
2018/5/26,11:30,3054
2018/5/26,11:35,3080
2018/5/26,11:40,3111
2018/5/26,11:45,3127
2018/5/26,11:50,3152
2018/5/26,11:55,3136
2018/5/26,12:00,3117
2018/5/26,12:05,3104
2018/5/26,12:10,3094
2018/5/26,12:15,3073
2018/5/26,12:20,3049
2018/5/26,12:25,3041
2018/5/26,12:30,3016
2018/5/26,12:35,2981
2018/5/26,12:40,2964
2018/5/26,12:45,2957
2018/5/26,12:50,2946
2018/5/26,12:55,2960
2018/5/26,13:00,2957
2018/5/26,13:05,2987
2018/5/26,13:10,2986
2018/5/26,13:15,3009
2018/5/26,13:20,2999
2018/5/26,13:25,3023
2018/5/26,13:30,3033
2018/5/26,13:35,3038
2018/5/26,13:40,3028
2018/5/26,13:45,3033
2018/5/26,13:50,3022
2018/5/26,13:55,3033
2018/5/26,14:00,3040
2018/5/26,14:05,3050
2018/5/26,14:10,3044
2018/5/26,14:15,3054
2018/5/26,14:20,3039
2018/5/26,14:25,3055
2018/5/26,14:30,3047
2018/5/26,14:35,3044
2018/5/26,14:40,3044
2018/5/26,14:45,3035
2018/5/26,14:50,3028
2018/5/26,14:55,3023
2018/5/26,15:00,3012
2018/5/26,15:05,2990
2018/5/26,15:10,2972
2018/5/26,15:15,2980
2018/5/26,15:20,2974
2018/5/26,15:25,2966
2018/5/26,15:30,2959
2018/5/26,15:35,2937
2018/5/26,15:40,2953
2018/5/26,15:45,2948
2018/5/26,15:50,2954
2018/5/26,15:55,2946
2018/5/26,16:00,2931
2018/5/26,16:05,2938
2018/5/26,16:10,2936
2018/5/26,16:15,2917
2018/5/26,16:20,2915
2018/5/26,16:25,2916
2018/5/26,16:30,2918
2018/5/26,16:35,2912
2018/5/26,16:40,2909
2018/5/26,16:45,2913
2018/5/26,16:50,2901
2018/5/26,16:55,2916
2018/5/26,17:00,2911
2018/5/26,17:05,2902
2018/5/26,17:10,2884
2018/5/26,17:15,2908
2018/5/26,17:20,2889
2018/5/26,17:25,2924
2018/5/26,17:30,2916
2018/5/26,17:35,2913
2018/5/26,17:40,2941
2018/5/26,17:45,2949
2018/5/26,17:50,2949
2018/5/26,17:55,2967
2018/5/26,18:00,2981
2018/5/26,18:05,2985
2018/5/26,18:10,2996
2018/5/26,18:15,3002
2018/5/26,18:20,2999
2018/5/26,18:25,3003
2018/5/26,18:30,3033
2018/5/26,18:35,3060
2018/5/26,18:40,3069
2018/5/26,18:45,3089
2018/5/26,18:50,3104
2018/5/26,18:55,3101
2018/5/26,19:00,3103
2018/5/26,19:05,3111
2018/5/26,19:10,3103
2018/5/26,19:15,3101
2018/5/26,19:20,3082
2018/5/26,19:25,3065
2018/5/26,19:30,3075
2018/5/26,19:35,3062
2018/5/26,19:40,3067
2018/5/26,19:45,3062
2018/5/26,19:50,3042
2018/5/26,19:55,3016
2018/5/26,20:00,3013
2018/5/26,20:05,3008
2018/5/26,20:10,2987
2018/5/26,20:15,2980
2018/5/26,20:20,2927
2018/5/26,20:25,2931
2018/5/26,20:30,2939
2018/5/26,20:35,2937
2018/5/26,20:40,2901
2018/5/26,20:45,2922
2018/5/26,20:50,2891
2018/5/26,20:55,2898
2018/5/26,21:00,2891
2018/5/26,21:05,2862
2018/5/26,21:10,2826
2018/5/26,21:15,2827
2018/5/26,21:20,2783
2018/5/26,21:25,2795
2018/5/26,21:30,2782
2018/5/26,21:35,2759
2018/5/26,21:40,2761
2018/5/26,21:45,2754
2018/5/26,21:50,2723
2018/5/26,21:55,2710
2018/5/26,22:00,2692
2018/5/26,22:05,2700
2018/5/26,22:10,2688
2018/5/26,22:15,2657
2018/5/26,22:20,2639
2018/5/26,22:25,2678
2018/5/26,22:30,2639
2018/5/26,22:35,2641
2018/5/26,22:40,2638
2018/5/26,22:45,2611
2018/5/26,22:50,2607
2018/5/26,22:55,2575
2018/5/26,23:00,2568
2018/5/26,23:05,2589
2018/5/26,23:10,2566
2018/5/26,23:15,2535
2018/5/26,23:20,2512
2018/5/26,23:25,2481
2018/5/26,23:30,2476
2018/5/26,23:35,2470
2018/5/26,23:40,2455
2018/5/26,23:45,2462
2018/5/26,23:50,2430
2018/5/26,23:55,2420
