2019/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4445,14:00～15:00,5/29,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3692,14:00～15:00,5/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/29,0:00,2563,2543,69
2019/5/29,1:00,2423,2414,67
2019/5/29,2:00,2396,2381,66
2019/5/29,3:00,2410,2414,67
2019/5/29,4:00,2432,2423,67
2019/5/29,5:00,2480,2451,68
2019/5/29,6:00,2658,2651,71
2019/5/29,7:00,2915,2955,73
2019/5/29,8:00,3225,3338,76
2019/5/29,9:00,3492,3607,80
2019/5/29,10:00,3532,3637,78
2019/5/29,11:00,3616,3662,82
2019/5/29,12:00,3478,3485,78
2019/5/29,13:00,3537,3653,80
2019/5/29,14:00,3563,3692,80
2019/5/29,15:00,3535,3688,81
2019/5/29,16:00,3486,3687,82
2019/5/29,17:00,3387,3543,83
2019/5/29,18:00,3364,3476,84
2019/5/29,19:00,3339,3410,84
2019/5/29,20:00,3174,3229,80
2019/5/29,21:00,3003,3050,77
2019/5/29,22:00,2880,2910,77
2019/5/29,23:00,2703,2709,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4742,14:00～15:00,5/29,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,5/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/29,5:50,2513
2019/5/29,5:55,2525
2019/5/29,6:00,2542
2019/5/29,6:05,2581
2019/5/29,6:10,2596
2019/5/29,6:15,2611
2019/5/29,6:20,2623
2019/5/29,6:25,2635
2019/5/29,6:30,2669
2019/5/29,6:35,2695
2019/5/29,6:40,2714
2019/5/29,6:45,2729
2019/5/29,6:50,2748
2019/5/29,6:55,2758
2019/5/29,7:00,2785
2019/5/29,7:05,2818
2019/5/29,7:10,2857
2019/5/29,7:15,2845
2019/5/29,7:20,2868
2019/5/29,7:25,2901
2019/5/29,7:30,2916
2019/5/29,7:35,2960
2019/5/29,7:40,2962
2019/5/29,7:45,3011
2019/5/29,7:50,3008
2019/5/29,7:55,3048
2019/5/29,8:00,3068
2019/5/29,8:05,3114
2019/5/29,8:10,3120
2019/5/29,8:15,3165
2019/5/29,8:20,3184
2019/5/29,8:25,3226
2019/5/29,8:30,3246
2019/5/29,8:35,3258
2019/5/29,8:40,3281
2019/5/29,8:45,3312
2019/5/29,8:50,3349
2019/5/29,8:55,3374
2019/5/29,9:00,3413
2019/5/29,9:05,3454
2019/5/29,9:10,3463
2019/5/29,9:15,3489
2019/5/29,9:20,3494
2019/5/29,9:25,3496
2019/5/29,9:30,3504
2019/5/29,9:35,3510
2019/5/29,9:40,3522
2019/5/29,9:45,3518
2019/5/29,9:50,3519
2019/5/29,9:55,3526
2019/5/29,10:00,3526
2019/5/29,10:05,3496
2019/5/29,10:10,3481
2019/5/29,10:15,3504
2019/5/29,10:20,3515
2019/5/29,10:25,3542
2019/5/29,10:30,3544
2019/5/29,10:35,3557
2019/5/29,10:40,3553
2019/5/29,10:45,3556
2019/5/29,10:50,3550
2019/5/29,10:55,3556
2019/5/29,11:00,3552
2019/5/29,11:05,3586
2019/5/29,11:10,3596
2019/5/29,11:15,3614
2019/5/29,11:20,3597
2019/5/29,11:25,3623
2019/5/29,11:30,3634
2019/5/29,11:35,3642
2019/5/29,11:40,3657
2019/5/29,11:45,3640
2019/5/29,11:50,3637
2019/5/29,11:55,3615
2019/5/29,12:00,3604
2019/5/29,12:05,3544
2019/5/29,12:10,3533
2019/5/29,12:15,3513
2019/5/29,12:20,3476
2019/5/29,12:25,3470
2019/5/29,12:30,3448
2019/5/29,12:35,3431
2019/5/29,12:40,3435
2019/5/29,12:45,3431
2019/5/29,12:50,3425
2019/5/29,12:55,3429
2019/5/29,13:00,3447
2019/5/29,13:05,3511
2019/5/29,13:10,3516
2019/5/29,13:15,3552
2019/5/29,13:20,3538
2019/5/29,13:25,3566
2019/5/29,13:30,3570
2019/5/29,13:35,3565
2019/5/29,13:40,3562
2019/5/29,13:45,3540
2019/5/29,13:50,3520
2019/5/29,13:55,3553
2019/5/29,14:00,3553
2019/5/29,14:05,3564
2019/5/29,14:10,3574
2019/5/29,14:15,3571
2019/5/29,14:20,3566
2019/5/29,14:25,3569
2019/5/29,14:30,3570
2019/5/29,14:35,3560
2019/5/29,14:40,3565
2019/5/29,14:45,3551
2019/5/29,14:50,3553
2019/5/29,14:55,3556
2019/5/29,15:00,3530
2019/5/29,15:05,3515
2019/5/29,15:10,3493
2019/5/29,15:15,3527
2019/5/29,15:20,3530
2019/5/29,15:25,3564
2019/5/29,15:30,3555
2019/5/29,15:35,3550
2019/5/29,15:40,3564
2019/5/29,15:45,3548
2019/5/29,15:50,3514
2019/5/29,15:55,3526
2019/5/29,16:00,3505
2019/5/29,16:05,3502
2019/5/29,16:10,3492
2019/5/29,16:15,3475
2019/5/29,16:20,3461
2019/5/29,16:25,3484
2019/5/29,16:30,3482
2019/5/29,16:35,3502
2019/5/29,16:40,3506
2019/5/29,16:45,3481
2019/5/29,16:50,3472
2019/5/29,16:55,3474
2019/5/29,17:00,3440
2019/5/29,17:05,3433
2019/5/29,17:10,3414
2019/5/29,17:15,3405
2019/5/29,17:20,3390
2019/5/29,17:25,3395
2019/5/29,17:30,3359
2019/5/29,17:35,3366
2019/5/29,17:40,3365
2019/5/29,17:45,3361
2019/5/29,17:50,3354
2019/5/29,17:55,3366
2019/5/29,18:00,3342
2019/5/29,18:05,3340
2019/5/29,18:10,3333
2019/5/29,18:15,3335
2019/5/29,18:20,3325
2019/5/29,18:25,3354
2019/5/29,18:30,3356
2019/5/29,18:35,3379
2019/5/29,18:40,3380
2019/5/29,18:45,3400
2019/5/29,18:50,3404
2019/5/29,18:55,3426
2019/5/29,19:00,3412
2019/5/29,19:05,3392
2019/5/29,19:10,3389
2019/5/29,19:15,3389
2019/5/29,19:20,3351
2019/5/29,19:25,3347
2019/5/29,19:30,3318
2019/5/29,19:35,3318
2019/5/29,19:40,3297
2019/5/29,19:45,3291
2019/5/29,19:50,3285
2019/5/29,19:55,3286
2019/5/29,20:00,3249
2019/5/29,20:05,3241
2019/5/29,20:10,3213
2019/5/29,20:15,3212
2019/5/29,20:20,3177
2019/5/29,20:25,3177
2019/5/29,20:30,3145
2019/5/29,20:35,3162
2019/5/29,20:40,3144
2019/5/29,20:45,3137
2019/5/29,20:50,3117
2019/5/29,20:55,3111
2019/5/29,21:00,3081
2019/5/29,21:05,3070
2019/5/29,21:10,3058
2019/5/29,21:15,3052
2019/5/29,21:20,3013
2019/5/29,21:25,3018
2019/5/29,21:30,2997
2019/5/29,21:35,2982
2019/5/29,21:40,2976
2019/5/29,21:45,2947
2019/5/29,21:50,2931
2019/5/29,21:55,2908
2019/5/29,22:00,2906
2019/5/29,22:05,2944
2019/5/29,22:10,2935
2019/5/29,22:15,2929
2019/5/29,22:20,2911
2019/5/29,22:25,2899
2019/5/29,22:30,2874
2019/5/29,22:35,2867
2019/5/29,22:40,2848
2019/5/29,22:45,2842
2019/5/29,22:50,2819
2019/5/29,22:55,2784
2019/5/29,23:00,2778
2019/5/29,23:05,2761
2019/5/29,23:10,2754
2019/5/29,23:15,2741
2019/5/29,23:20,2747
2019/5/29,23:25,2716
2019/5/29,23:30,2697
2019/5/29,23:35,2695
2019/5/29,23:40,2654
2019/5/29,23:45,2654
2019/5/29,23:50,2624
2019/5/29,23:55,2621
