2016/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3662,18:00～19:00,10/9,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,10/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/9,0:00,2480,0,68
2016/10/9,1:00,2343,0,64
2016/10/9,2:00,2285,0,62
2016/10/9,3:00,2298,0,63
2016/10/9,4:00,2316,0,63
2016/10/9,5:00,2337,0,64
2016/10/9,6:00,2356,0,64
2016/10/9,7:00,2497,0,68
2016/10/9,8:00,2699,0,74
2016/10/9,9:00,2877,0,79
2016/10/9,10:00,2943,0,80
2016/10/9,11:00,2967,0,81
2016/10/9,12:00,2955,0,81
2016/10/9,13:00,2908,0,79
2016/10/9,14:00,2865,0,78
2016/10/9,15:00,2831,0,77
2016/10/9,16:00,2856,0,78
2016/10/9,17:00,3041,0,83
2016/10/9,18:00,3091,0,84
2016/10/9,19:00,3009,0,82
2016/10/9,20:00,2888,0,79
2016/10/9,21:00,2725,0,74
2016/10/9,22:00,2588,0,71
2016/10/9,23:00,2445,0,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3799,18:00～19:00,10/9,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,18:00～19:00,10/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/9,4:55,2329
2016/10/9,5:00,2313
2016/10/9,5:05,2332
2016/10/9,5:10,2339
2016/10/9,5:15,2339
2016/10/9,5:20,2327
2016/10/9,5:25,2350
2016/10/9,5:30,2346
2016/10/9,5:35,2341
2016/10/9,5:40,2343
2016/10/9,5:45,2338
2016/10/9,5:50,2337
2016/10/9,5:55,2344
2016/10/9,6:00,2324
2016/10/9,6:05,2323
2016/10/9,6:10,2345
2016/10/9,6:15,2352
2016/10/9,6:20,2333
2016/10/9,6:25,2354
2016/10/9,6:30,2357
2016/10/9,6:35,2365
2016/10/9,6:40,2354
2016/10/9,6:45,2380
2016/10/9,6:50,2383
2016/10/9,6:55,2407
2016/10/9,7:00,2406
2016/10/9,7:05,2423
2016/10/9,7:10,2442
2016/10/9,7:15,2465
2016/10/9,7:20,2479
2016/10/9,7:25,2500
2016/10/9,7:30,2482
2016/10/9,7:35,2532
2016/10/9,7:40,2540
2016/10/9,7:45,2558
2016/10/9,7:50,2564
2016/10/9,7:55,2573
2016/10/9,8:00,2610
2016/10/9,8:05,2624
2016/10/9,8:10,2641
2016/10/9,8:15,2659
2016/10/9,8:20,2646
2016/10/9,8:25,2678
2016/10/9,8:30,2708
2016/10/9,8:35,2726
2016/10/9,8:40,2753
2016/10/9,8:45,2766
2016/10/9,8:50,2775
2016/10/9,8:55,2801
2016/10/9,9:00,2801
2016/10/9,9:05,2828
2016/10/9,9:10,2853
2016/10/9,9:15,2857
2016/10/9,9:20,2863
2016/10/9,9:25,2873
2016/10/9,9:30,2884
2016/10/9,9:35,2912
2016/10/9,9:40,2925
2016/10/9,9:45,2907
2016/10/9,9:50,2911
2016/10/9,9:55,2913
2016/10/9,10:00,2937
2016/10/9,10:05,2946
2016/10/9,10:10,2930
2016/10/9,10:15,2960
2016/10/9,10:20,2923
2016/10/9,10:25,2935
2016/10/9,10:30,2932
2016/10/9,10:35,2945
2016/10/9,10:40,2953
2016/10/9,10:45,2955
2016/10/9,10:50,2951
2016/10/9,10:55,2952
2016/10/9,11:00,2957
2016/10/9,11:05,2971
2016/10/9,11:10,2952
2016/10/9,11:15,2943
2016/10/9,11:20,2951
2016/10/9,11:25,2967
2016/10/9,11:30,2988
2016/10/9,11:35,2980
2016/10/9,11:40,2998
2016/10/9,11:45,2967
2016/10/9,11:50,2960
2016/10/9,11:55,2969
2016/10/9,12:00,2980
2016/10/9,12:05,3002
2016/10/9,12:10,2998
2016/10/9,12:15,2977
2016/10/9,12:20,2968
2016/10/9,12:25,2943
2016/10/9,12:30,2929
2016/10/9,12:35,2941
2016/10/9,12:40,2924
2016/10/9,12:45,2924
2016/10/9,12:50,2924
2016/10/9,12:55,2951
2016/10/9,13:00,2934
2016/10/9,13:05,2932
2016/10/9,13:10,2949
2016/10/9,13:15,2920
2016/10/9,13:20,2915
2016/10/9,13:25,2921
2016/10/9,13:30,2899
2016/10/9,13:35,2892
2016/10/9,13:40,2887
2016/10/9,13:45,2878
2016/10/9,13:50,2881
2016/10/9,13:55,2884
2016/10/9,14:00,2873
2016/10/9,14:05,2880
2016/10/9,14:10,2873
2016/10/9,14:15,2887
2016/10/9,14:20,2878
2016/10/9,14:25,2859
2016/10/9,14:30,2844
2016/10/9,14:35,2856
2016/10/9,14:40,2853
2016/10/9,14:45,2861
2016/10/9,14:50,2856
2016/10/9,14:55,2861
2016/10/9,15:00,2856
2016/10/9,15:05,2850
2016/10/9,15:10,2839
2016/10/9,15:15,2833
2016/10/9,15:20,2824
2016/10/9,15:25,2809
2016/10/9,15:30,2819
2016/10/9,15:35,2823
2016/10/9,15:40,2828
2016/10/9,15:45,2831
2016/10/9,15:50,2828
2016/10/9,15:55,2834
2016/10/9,16:00,2834
2016/10/9,16:05,2837
2016/10/9,16:10,2836
2016/10/9,16:15,2852
2016/10/9,16:20,2845
2016/10/9,16:25,2863
2016/10/9,16:30,2853
2016/10/9,16:35,2860
2016/10/9,16:40,2870
2016/10/9,16:45,2863
2016/10/9,16:50,2870
2016/10/9,16:55,2888
2016/10/9,17:00,2926
2016/10/9,17:05,2966
2016/10/9,17:10,2974
2016/10/9,17:15,3007
2016/10/9,17:20,3009
2016/10/9,17:25,3046
2016/10/9,17:30,3064
2016/10/9,17:35,3090
2016/10/9,17:40,3093
2016/10/9,17:45,3097
2016/10/9,17:50,3108
2016/10/9,17:55,3110
2016/10/9,18:00,3103
2016/10/9,18:05,3103
2016/10/9,18:10,3117
2016/10/9,18:15,3096
2016/10/9,18:20,3091
2016/10/9,18:25,3091
2016/10/9,18:30,3103
2016/10/9,18:35,3075
2016/10/9,18:40,3071
2016/10/9,18:45,3090
2016/10/9,18:50,3080
2016/10/9,18:55,3070
2016/10/9,19:00,3044
2016/10/9,19:05,3054
2016/10/9,19:10,3021
2016/10/9,19:15,3023
2016/10/9,19:20,3034
2016/10/9,19:25,3030
2016/10/9,19:30,3003
2016/10/9,19:35,2998
2016/10/9,19:40,2991
2016/10/9,19:45,2974
2016/10/9,19:50,2974
2016/10/9,19:55,2967
2016/10/9,20:00,2937
2016/10/9,20:05,2922
2016/10/9,20:10,2921
2016/10/9,20:15,2913
2016/10/9,20:20,2899
2016/10/9,20:25,2890
2016/10/9,20:30,2879
2016/10/9,20:35,2887
2016/10/9,20:40,2883
2016/10/9,20:45,2857
2016/10/9,20:50,2833
2016/10/9,20:55,2832
2016/10/9,21:00,2797
2016/10/9,21:05,2791
2016/10/9,21:10,2761
2016/10/9,21:15,2758
2016/10/9,21:20,2740
2016/10/9,21:25,2738
2016/10/9,21:30,2709
2016/10/9,21:35,2698
2016/10/9,21:40,2690
2016/10/9,21:45,2690
2016/10/9,21:50,2682
2016/10/9,21:55,2652
2016/10/9,22:00,2641
2016/10/9,22:05,2649
2016/10/9,22:10,2633
2016/10/9,22:15,2624
2016/10/9,22:20,2597
2016/10/9,22:25,2602
2016/10/9,22:30,2584
2016/10/9,22:35,2575
2016/10/9,22:40,2570
2016/10/9,22:45,2542
2016/10/9,22:50,2522
2016/10/9,22:55,2519
2016/10/9,23:00,2496
2016/10/9,23:05,2513
2016/10/9,23:10,2499
2016/10/9,23:15,2491
2016/10/9,23:20,2480
2016/10/9,23:25,2453
2016/10/9,23:30,2437
2016/10/9,23:35,2424
2016/10/9,23:40,2419
2016/10/9,23:45,2409
2016/10/9,23:50,2372
2016/10/9,23:55,2351
