2018/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4907,14:00～15:00,9/18,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4096,14:00～15:00,9/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/18,0:00,2624,2621,53
2018/9/18,1:00,2471,2473,50
2018/9/18,2:00,2415,2423,49
2018/9/18,3:00,2421,2424,49
2018/9/18,4:00,2457,2464,50
2018/9/18,5:00,2518,2530,51
2018/9/18,6:00,2662,2707,54
2018/9/18,7:00,2957,3015,60
2018/9/18,8:00,3381,3419,68
2018/9/18,9:00,3777,3749,76
2018/9/18,10:00,3920,3886,79
2018/9/18,11:00,4003,4008,81
2018/9/18,12:00,3882,3902,79
2018/9/18,13:00,3945,4065,80
2018/9/18,14:00,3994,4096,81
2018/9/18,15:00,4008,4066,81
2018/9/18,16:00,3995,4046,81
2018/9/18,17:00,3934,3951,80
2018/9/18,18:00,3917,3905,79
2018/9/18,19:00,3716,3675,75
2018/9/18,20:00,3502,3430,71
2018/9/18,21:00,3302,3224,67
2018/9/18,22:00,3154,3087,64
2018/9/18,23:00,2953,2859,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4561,15:00～16:00,9/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3793,15:00～16:00,9/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/18,12:00,4013
2018/9/18,12:05,3949
2018/9/18,12:10,3901
2018/9/18,12:15,3895
2018/9/18,12:20,3854
2018/9/18,12:25,3866
2018/9/18,12:30,3850
2018/9/18,12:35,3854
2018/9/18,12:40,3857
2018/9/18,12:45,3841
2018/9/18,12:50,3832
2018/9/18,12:55,3876
2018/9/18,13:00,3899
2018/9/18,13:05,3935
2018/9/18,13:10,3955
2018/9/18,13:15,3964
2018/9/18,13:20,3939
2018/9/18,13:25,3938
2018/9/18,13:30,3934
2018/9/18,13:35,3943
2018/9/18,13:40,3968
2018/9/18,13:45,3955
2018/9/18,13:50,3952
2018/9/18,13:55,3958
2018/9/18,14:00,3965
2018/9/18,14:05,3979
2018/9/18,14:10,3971
2018/9/18,14:15,3967
2018/9/18,14:20,3980
2018/9/18,14:25,4003
2018/9/18,14:30,3994
2018/9/18,14:35,4002
2018/9/18,14:40,4005
2018/9/18,14:45,4017
2018/9/18,14:50,4020
2018/9/18,14:55,4026
2018/9/18,15:00,4019
2018/9/18,15:05,4000
2018/9/18,15:10,3990
2018/9/18,15:15,4001
2018/9/18,15:20,3986
2018/9/18,15:25,4003
2018/9/18,15:30,4004
2018/9/18,15:35,3996
2018/9/18,15:40,4020
2018/9/18,15:45,4023
2018/9/18,15:50,4025
2018/9/18,15:55,4026
2018/9/18,16:00,4017
2018/9/18,16:05,4030
2018/9/18,16:10,4025
2018/9/18,16:15,4013
2018/9/18,16:20,4012
2018/9/18,16:25,4015
2018/9/18,16:30,3999
2018/9/18,16:35,3991
2018/9/18,16:40,3987
2018/9/18,16:45,3956
2018/9/18,16:50,3945
2018/9/18,16:55,3951
2018/9/18,17:00,3929
2018/9/18,17:05,3915
2018/9/18,17:10,3913
2018/9/18,17:15,3917
2018/9/18,17:20,3914
2018/9/18,17:25,3934
2018/9/18,17:30,3927
2018/9/18,17:35,3935
2018/9/18,17:40,3955
2018/9/18,17:45,3948
2018/9/18,17:50,3966
2018/9/18,17:55,3960
2018/9/18,18:00,3961
2018/9/18,18:05,3951
2018/9/18,18:10,3957
2018/9/18,18:15,3935
2018/9/18,18:20,3942
2018/9/18,18:25,3936
2018/9/18,18:30,3922
2018/9/18,18:35,3908
2018/9/18,18:40,3899
2018/9/18,18:45,3878
2018/9/18,18:50,3860
2018/9/18,18:55,3850
2018/9/18,19:00,3827
2018/9/18,19:05,3805
2018/9/18,19:10,3764
2018/9/18,19:15,3759
2018/9/18,19:20,3742
2018/9/18,19:25,3727
2018/9/18,19:30,3704
2018/9/18,19:35,3678
2018/9/18,19:40,3666
2018/9/18,19:45,3653
2018/9/18,19:50,3632
2018/9/18,19:55,3633
2018/9/18,20:00,3573
2018/9/18,20:05,3556
2018/9/18,20:10,3549
2018/9/18,20:15,3547
2018/9/18,20:20,3521
2018/9/18,20:25,3514
2018/9/18,20:30,3499
2018/9/18,20:35,3480
2018/9/18,20:40,3465
2018/9/18,20:45,3461
2018/9/18,20:50,3431
2018/9/18,20:55,3426
2018/9/18,21:00,3408
2018/9/18,21:05,3388
2018/9/18,21:10,3365
2018/9/18,21:15,3354
2018/9/18,21:20,3331
2018/9/18,21:25,3305
2018/9/18,21:30,3287
2018/9/18,21:35,3271
2018/9/18,21:40,3263
2018/9/18,21:45,3236
2018/9/18,21:50,3219
2018/9/18,21:55,3202
2018/9/18,22:00,3186
2018/9/18,22:05,3213
2018/9/18,22:10,3208
2018/9/18,22:15,3197
2018/9/18,22:20,3172
2018/9/18,22:25,3176
2018/9/18,22:30,3159
2018/9/18,22:35,3144
2018/9/18,22:40,3120
2018/9/18,22:45,3126
2018/9/18,22:50,3085
2018/9/18,22:55,3062
2018/9/18,23:00,3039
2018/9/18,23:05,3039
2018/9/18,23:10,3038
2018/9/18,23:15,3014
2018/9/18,23:20,3001
2018/9/18,23:25,2961
2018/9/18,23:30,2942
2018/9/18,23:35,2927
2018/9/18,23:40,2900
2018/9/18,23:45,2882
2018/9/18,23:50,2852
2018/9/18,23:55,2845
