2017/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4629,14:00～15:00,9/20,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,14:00～15:00,9/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/20,0:00,2706,2716,58
2017/9/20,1:00,2539,2539,54
2017/9/20,2:00,2466,2470,53
2017/9/20,3:00,2457,2460,53
2017/9/20,4:00,2483,2489,53
2017/9/20,5:00,2537,2530,54
2017/9/20,6:00,2682,2695,57
2017/9/20,7:00,2964,2982,64
2017/9/20,8:00,3314,3398,71
2017/9/20,9:00,3591,3742,77
2017/9/20,10:00,3747,3891,80
2017/9/20,11:00,3758,3951,81
2017/9/20,12:00,3597,3802,77
2017/9/20,13:00,3693,3978,79
2017/9/20,14:00,3692,3985,79
2017/9/20,15:00,3674,3914,79
2017/9/20,16:00,3715,3918,80
2017/9/20,17:00,3736,3874,80
2017/9/20,18:00,3720,3915,80
2017/9/20,19:00,3555,3754,76
2017/9/20,20:00,3371,3529,72
2017/9/20,21:00,3167,3317,68
2017/9/20,22:00,3056,3187,66
2017/9/20,23:00,2864,2964,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4635,14:00～15:00,9/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3963,14:00～15:00,9/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/20,0:00,2816
2017/9/20,0:05,2787
2017/9/20,0:10,2769
2017/9/20,0:15,2747
2017/9/20,0:20,2737
2017/9/20,0:25,2712
2017/9/20,0:30,2703
2017/9/20,0:35,2683
2017/9/20,0:40,2648
2017/9/20,0:45,2650
2017/9/20,0:50,2615
2017/9/20,0:55,2599
2017/9/20,1:00,2597
2017/9/20,1:05,2592
2017/9/20,1:10,2578
2017/9/20,1:15,2558
2017/9/20,1:20,2549
2017/9/20,1:25,2539
2017/9/20,1:30,2519
2017/9/20,1:35,2521
2017/9/20,1:40,2520
2017/9/20,1:45,2500
2017/9/20,1:50,2503
2017/9/20,1:55,2493
2017/9/20,2:00,2488
2017/9/20,2:05,2476
2017/9/20,2:10,2472
2017/9/20,2:15,2465
2017/9/20,2:20,2474
2017/9/20,2:25,2457
2017/9/20,2:30,2458
2017/9/20,2:35,2461
2017/9/20,2:40,2462
2017/9/20,2:45,2459
2017/9/20,2:50,2465
2017/9/20,2:55,2458
2017/9/20,3:00,2444
2017/9/20,3:05,2455
2017/9/20,3:10,2461
2017/9/20,3:15,2450
2017/9/20,3:20,2454
2017/9/20,3:25,2453
2017/9/20,3:30,2448
2017/9/20,3:35,2456
2017/9/20,3:40,2469
2017/9/20,3:45,2475
2017/9/20,3:50,2462
2017/9/20,3:55,2456
2017/9/20,4:00,2466
2017/9/20,4:05,2475
2017/9/20,4:10,2468
2017/9/20,4:15,2477
2017/9/20,4:20,2480
2017/9/20,4:25,2486
2017/9/20,4:30,2477
2017/9/20,4:35,2483
2017/9/20,4:40,2496
2017/9/20,4:45,2493
2017/9/20,4:50,2493
2017/9/20,4:55,2508
