2020/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4024,17:00～18:00,10/27,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,0:55,2363,0
2020/10/27,1:00,2353,0
2020/10/27,1:05,2330,0
2020/10/27,1:10,2328,0
2020/10/27,1:15,2314,0
2020/10/27,1:20,2325,0
2020/10/27,1:25,2309,0
2020/10/27,1:30,2313,0
2020/10/27,1:35,2306,0
2020/10/27,1:40,2304,0
2020/10/27,1:45,2300,0
2020/10/27,1:50,2301,0
2020/10/27,1:55,2310,0
2020/10/27,2:00,2308,0
2020/10/27,2:05,2314,0
2020/10/27,2:10,2288,0
2020/10/27,2:15,2313,0
2020/10/27,2:20,2323,0
2020/10/27,2:25,2312,0
2020/10/27,2:30,2313,0
2020/10/27,2:35,2309,0
2020/10/27,2:40,2325,0
2020/10/27,2:45,2318,0
2020/10/27,2:50,2339,0
2020/10/27,2:55,2325,0
2020/10/27,3:00,2342,0
2020/10/27,3:05,2328,0
2020/10/27,3:10,2359,0
2020/10/27,3:15,2364,0
2020/10/27,3:20,2356,0
2020/10/27,3:25,2359,0
2020/10/27,3:30,2350,0
2020/10/27,3:35,2352,0
2020/10/27,3:40,2361,0
2020/10/27,3:45,2363,0
2020/10/27,3:50,2363,0
2020/10/27,3:55,2374,0
2020/10/27,4:00,2376,0
2020/10/27,4:05,2389,0
2020/10/27,4:10,2391,0
2020/10/27,4:15,2405,0
2020/10/27,4:20,2389,0
2020/10/27,4:25,2393,0
2020/10/27,4:30,2389,0
2020/10/27,4:35,2391,0
2020/10/27,4:40,2403,0
2020/10/27,4:45,2409,0
2020/10/27,4:50,2400,0
2020/10/27,4:55,2421,0
2020/10/27,5:00,2425,0
2020/10/27,5:05,2450,0
2020/10/27,5:10,2460,0
2020/10/27,5:15,2458,0
2020/10/27,5:20,2468,0
2020/10/27,5:25,2477,0
2020/10/27,5:30,2492,0
2020/10/27,5:35,2487,0
2020/10/27,5:40,2496,0
2020/10/27,5:45,2514,0
2020/10/27,5:50,2518,0
2020/10/27,5:55,2515,0
2020/10/27,6:00,2550,0
2020/10/27,6:05,2563,0
2020/10/27,6:10,2620,0
2020/10/27,6:15,2613,2
2020/10/27,6:20,2625,3
2020/10/27,6:25,2624,5
2020/10/27,6:30,2629,14
2020/10/27,6:35,2665,28
2020/10/27,6:40,2670,41
2020/10/27,6:45,2701,55
2020/10/27,6:50,2699,70
2020/10/27,6:55,2716,84
2020/10/27,7:00,2725,100
2020/10/27,7:05,2758,114
2020/10/27,7:10,2756,130
2020/10/27,7:15,2758,148
2020/10/27,7:20,2785,167
2020/10/27,7:25,2798,187
2020/10/27,7:30,2797,207
2020/10/27,7:35,2824,228
2020/10/27,7:40,2835,247
2020/10/27,7:45,2844,269
2020/10/27,7:50,2871,288
2020/10/27,7:55,2884,309
2020/10/27,8:00,2929,331
2020/10/27,8:05,2953,350
2020/10/27,8:10,2993,370
2020/10/27,8:15,3026,391
2020/10/27,8:20,3042,408
2020/10/27,8:25,3056,423
2020/10/27,8:30,3094,439
2020/10/27,8:35,3141,457
2020/10/27,8:40,3139,471
2020/10/27,8:45,3180,484
2020/10/27,8:50,3209,497
2020/10/27,8:55,3196,501
2020/10/27,9:00,3210,511
2020/10/27,9:05,3246,517
2020/10/27,9:10,3247,526
2020/10/27,9:15,3246,532
2020/10/27,9:20,3262,541
2020/10/27,9:25,3260,555
2020/10/27,9:30,3264,565
2020/10/27,9:35,3262,572
2020/10/27,9:40,3267,588
2020/10/27,9:45,3281,601
2020/10/27,9:50,3300,615
2020/10/27,9:55,3291,629
2020/10/27,10:00,3288,639
2020/10/27,10:05,3276,647
2020/10/27,10:10,3272,655
2020/10/27,10:15,3307,667
2020/10/27,10:20,3294,675
2020/10/27,10:25,3308,685
2020/10/27,10:30,3301,692
2020/10/27,10:35,3287,690
2020/10/27,10:40,3269,688
2020/10/27,10:45,3287,694
2020/10/27,10:50,3272,699
2020/10/27,10:55,3272,701
2020/10/27,11:00,3291,711
2020/10/27,11:05,3290,718
2020/10/27,11:10,3284,716
2020/10/27,11:15,3272,718
2020/10/27,11:20,3261,714
2020/10/27,11:25,3266,716
2020/10/27,11:30,3246,720
2020/10/27,11:35,3266,729
2020/10/27,11:40,3256,734
2020/10/27,11:45,3254,736
2020/10/27,11:50,3256,738
2020/10/27,11:55,3240,742
2020/10/27,12:00,3211,745
2020/10/27,12:05,3186,747
2020/10/27,12:10,3159,747
2020/10/27,12:15,3144,744
2020/10/27,12:20,3121,745
2020/10/27,12:25,3124,740
2020/10/27,12:30,3113,737
2020/10/27,12:35,3126,738
2020/10/27,12:40,3116,725
2020/10/27,12:45,3119,723
2020/10/27,12:50,3134,717
2020/10/27,12:55,3155,718
2020/10/27,13:00,3190,711
2020/10/27,13:05,3243,703
2020/10/27,13:10,3276,703
2020/10/27,13:15,3280,693
2020/10/27,13:20,3277,688
2020/10/27,13:25,3273,672
2020/10/27,13:30,3279,662
2020/10/27,13:35,3301,649
2020/10/27,13:40,3293,637
2020/10/27,13:45,3299,620
2020/10/27,13:50,3294,602
2020/10/27,13:55,3290,592
2020/10/27,14:00,3306,579
2020/10/27,14:05,3313,564
2020/10/27,14:10,3309,547
2020/10/27,14:15,3294,533
2020/10/27,14:20,3302,518
2020/10/27,14:25,3320,505
2020/10/27,14:30,3296,486
2020/10/27,14:35,3304,466
2020/10/27,14:40,3291,449
2020/10/27,14:45,3295,431
2020/10/27,14:50,3278,403
2020/10/27,14:55,3277,381
2020/10/27,15:00,3271,361
2020/10/27,15:05,3254,337
2020/10/27,15:10,3256,317
2020/10/27,15:15,3281,301
2020/10/27,15:20,3294,282
2020/10/27,15:25,3299,261
2020/10/27,15:30,3285,242
2020/10/27,15:35,3275,215
2020/10/27,15:40,3279,191
2020/10/27,15:45,3272,165
2020/10/27,15:50,3269,144
2020/10/27,15:55,3256,123
2020/10/27,16:00,3264,105
2020/10/27,16:05,3261,87
2020/10/27,16:10,3275,72
2020/10/27,16:15,3282,59
2020/10/27,16:20,3302,47
2020/10/27,16:25,3304,37
2020/10/27,16:30,3318,27
2020/10/27,16:35,3325,18
2020/10/27,16:40,3320,5
2020/10/27,16:45,3343,2
2020/10/27,16:50,3357,0
2020/10/27,16:55,3371,0
2020/10/27,17:00,3382,0
2020/10/27,17:05,3390,0
2020/10/27,17:10,3405,0
2020/10/27,17:15,3416,0
2020/10/27,17:20,3403,0
2020/10/27,17:25,3410,0
2020/10/27,17:30,3405,0
2020/10/27,17:35,3409,0
2020/10/27,17:40,3401,0
2020/10/27,17:45,3406,0
2020/10/27,17:50,3405,0
2020/10/27,17:55,3392,0
2020/10/27,18:00,3395,0
2020/10/27,18:05,3388,0
2020/10/27,18:10,3372,0
2020/10/27,18:15,3360,0
2020/10/27,18:20,3358,0
2020/10/27,18:25,3345,0
2020/10/27,18:30,3360,0
2020/10/27,18:35,3355,0
2020/10/27,18:40,3337,0
2020/10/27,18:45,3328,0
2020/10/27,18:50,3314,0
2020/10/27,18:55,3304,0
2020/10/27,19:00,3297,0
2020/10/27,19:05,3282,0
2020/10/27,19:10,3271,0
2020/10/27,19:15,3264,0
2020/10/27,19:20,3232,0
2020/10/27,19:25,3229,0
2020/10/27,19:30,3222,0
2020/10/27,19:35,3206,0
2020/10/27,19:40,3189,0
2020/10/27,19:45,3188,0
2020/10/27,19:50,3174,0
2020/10/27,19:55,3179,0
2020/10/27,20:00,3140,0
2020/10/27,20:05,3120,0
2020/10/27,20:10,3117,0
2020/10/27,20:15,3117,0
2020/10/27,20:20,3096,0
2020/10/27,20:25,3089,0
2020/10/27,20:30,3078,0
2020/10/27,20:35,3078,0
2020/10/27,20:40,3065,0
2020/10/27,20:45,3058,0
2020/10/27,20:50,3054,0
2020/10/27,20:55,3053,0
2020/10/27,21:00,3038,0
2020/10/27,21:05,3012,0
2020/10/27,21:10,2996,0
2020/10/27,21:15,2992,0
2020/10/27,21:20,2968,0
2020/10/27,21:25,2949,0
2020/10/27,21:30,2928,0
2020/10/27,21:35,2919,0
2020/10/27,21:40,2908,0
2020/10/27,21:45,2892,0
2020/10/27,21:50,2899,0
2020/10/27,21:55,2866,0
2020/10/27,22:00,2864,0
2020/10/27,22:05,2880,0
2020/10/27,22:10,2878,0
2020/10/27,22:15,2855,0
2020/10/27,22:20,2834,0
2020/10/27,22:25,2826,0
2020/10/27,22:30,2794,0
2020/10/27,22:35,2797,0
2020/10/27,22:40,2781,0
2020/10/27,22:45,2770,0
2020/10/27,22:50,2743,0
2020/10/27,22:55,2726,0
2020/10/27,23:00,2713,0
2020/10/27,23:05,2685,0
2020/10/27,23:10,2699,0
2020/10/27,23:15,2692,0
2020/10/27,23:20,2681,0
2020/10/27,23:25,2665,0
2020/10/27,23:30,2654,0
2020/10/27,23:35,2621,0
2020/10/27,23:40,2614,0
2020/10/27,23:45,2609,0
2020/10/27,23:50,2585,0
2020/10/27,23:55,2572,0
