2017/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4062,18:00～19:00,12/3,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,18:00～19:00,12/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/3,0:00,2884,2897,70
2017/12/3,1:00,2742,2743,67
2017/12/3,2:00,2673,2674,65
2017/12/3,3:00,2638,2643,64
2017/12/3,4:00,2641,2640,65
2017/12/3,5:00,2682,2691,66
2017/12/3,6:00,2813,2814,69
2017/12/3,7:00,3009,3026,74
2017/12/3,8:00,3210,3212,79
2017/12/3,9:00,3268,3233,80
2017/12/3,10:00,3174,3130,78
2017/12/3,11:00,3080,3019,75
2017/12/3,12:00,3025,2953,74
2017/12/3,13:00,2975,2892,73
2017/12/3,14:00,2940,2828,72
2017/12/3,15:00,2951,2847,72
2017/12/3,16:00,3183,3130,78
2017/12/3,17:00,3504,3461,86
2017/12/3,18:00,3584,3519,88
2017/12/3,19:00,3578,3489,88
2017/12/3,20:00,3522,3435,86
2017/12/3,21:00,3393,3303,83
2017/12/3,22:00,3183,3095,78
2017/12/3,23:00,2969,2885,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4524,17:00～18:00,12/3,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,12/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/3,13:10,2984
2017/12/3,13:15,2990
2017/12/3,13:20,2991
2017/12/3,13:25,2967
2017/12/3,13:30,2970
2017/12/3,13:35,2968
2017/12/3,13:40,2968
2017/12/3,13:45,2970
2017/12/3,13:50,2960
2017/12/3,13:55,2964
2017/12/3,14:00,2956
2017/12/3,14:05,2946
2017/12/3,14:10,2938
2017/12/3,14:15,2949
2017/12/3,14:20,2938
2017/12/3,14:25,2948
2017/12/3,14:30,2931
2017/12/3,14:35,2939
2017/12/3,14:40,2939
2017/12/3,14:45,2942
2017/12/3,14:50,2940
2017/12/3,14:55,2918
2017/12/3,15:00,2925
2017/12/3,15:05,2938
2017/12/3,15:10,2942
2017/12/3,15:15,2936
2017/12/3,15:20,2920
2017/12/3,15:25,2964
2017/12/3,15:30,2951
2017/12/3,15:35,2953
2017/12/3,15:40,2990
2017/12/3,15:45,2962
2017/12/3,15:50,2954
2017/12/3,15:55,2975
2017/12/3,16:00,2990
2017/12/3,16:05,3032
2017/12/3,16:10,3041
2017/12/3,16:15,3066
2017/12/3,16:20,3109
2017/12/3,16:25,3162
2017/12/3,16:30,3201
2017/12/3,16:35,3249
2017/12/3,16:40,3279
2017/12/3,16:45,3328
2017/12/3,16:50,3361
2017/12/3,16:55,3384
2017/12/3,17:00,3407
2017/12/3,17:05,3441
2017/12/3,17:10,3462
2017/12/3,17:15,3500
2017/12/3,17:20,3493
2017/12/3,17:25,3515
2017/12/3,17:30,3521
2017/12/3,17:35,3531
2017/12/3,17:40,3539
2017/12/3,17:45,3544
2017/12/3,17:50,3543
2017/12/3,17:55,3554
2017/12/3,18:00,3558
2017/12/3,18:05,3571
2017/12/3,18:10,3551
2017/12/3,18:15,3589
2017/12/3,18:20,3587
2017/12/3,18:25,3593
2017/12/3,18:30,3576
2017/12/3,18:35,3592
2017/12/3,18:40,3597
2017/12/3,18:45,3599
2017/12/3,18:50,3595
2017/12/3,18:55,3605
2017/12/3,19:00,3598
2017/12/3,19:05,3584
2017/12/3,19:10,3573
2017/12/3,19:15,3582
2017/12/3,19:20,3584
2017/12/3,19:25,3598
2017/12/3,19:30,3578
2017/12/3,19:35,3570
2017/12/3,19:40,3571
2017/12/3,19:45,3564
2017/12/3,19:50,3571
2017/12/3,19:55,3566
2017/12/3,20:00,3553
2017/12/3,20:05,3556
2017/12/3,20:10,3547
2017/12/3,20:15,3530
2017/12/3,20:20,3527
2017/12/3,20:25,3529
2017/12/3,20:30,3519
2017/12/3,20:35,3517
2017/12/3,20:40,3499
2017/12/3,20:45,3499
2017/12/3,20:50,3491
2017/12/3,20:55,3495
2017/12/3,21:00,3491
2017/12/3,21:05,3473
2017/12/3,21:10,3434
2017/12/3,21:15,3428
2017/12/3,21:20,3414
2017/12/3,21:25,3403
2017/12/3,21:30,3399
2017/12/3,21:35,3372
2017/12/3,21:40,3356
2017/12/3,21:45,3328
2017/12/3,21:50,3313
2017/12/3,21:55,3301
2017/12/3,22:00,3300
2017/12/3,22:05,3264
2017/12/3,22:10,3241
2017/12/3,22:15,3236
2017/12/3,22:20,3218
2017/12/3,22:25,3202
2017/12/3,22:30,3165
2017/12/3,22:35,3146
2017/12/3,22:40,3139
2017/12/3,22:45,3133
2017/12/3,22:50,3084
2017/12/3,22:55,3073
2017/12/3,23:00,3052
2017/12/3,23:05,3059
2017/12/3,23:10,3054
2017/12/3,23:15,3028
2017/12/3,23:20,3014
2017/12/3,23:25,2986
2017/12/3,23:30,2962
2017/12/3,23:35,2932
2017/12/3,23:40,2921
2017/12/3,23:45,2908
2017/12/3,23:50,2872
2017/12/3,23:55,2843
