2020/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3608,18:00～19:00,4/30,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,4:00,2190,0
2020/4/30,4:05,2193,0
2020/4/30,4:10,2193,0
2020/4/30,4:15,2171,0
2020/4/30,4:20,2191,0
2020/4/30,4:25,2198,0
2020/4/30,4:30,2197,0
2020/4/30,4:35,2206,0
2020/4/30,4:40,2209,0
2020/4/30,4:45,2195,0
2020/4/30,4:50,2192,0
2020/4/30,4:55,2195,0
2020/4/30,5:00,2187,0
2020/4/30,5:05,2206,0
2020/4/30,5:10,2188,0
2020/4/30,5:15,2183,0
2020/4/30,5:20,2183,2
2020/4/30,5:25,2168,5
2020/4/30,5:30,2175,10
2020/4/30,5:35,2171,18
2020/4/30,5:40,2171,27
2020/4/30,5:45,2165,38
2020/4/30,5:50,2170,52
2020/4/30,5:55,2167,67
2020/4/30,6:00,2187,81
2020/4/30,6:05,2215,97
2020/4/30,6:10,2223,115
2020/4/30,6:15,2210,133
2020/4/30,6:20,2208,154
2020/4/30,6:25,2219,173
2020/4/30,6:30,2227,194
2020/4/30,6:35,2238,216
2020/4/30,6:40,2257,237
2020/4/30,6:45,2262,260
2020/4/30,6:50,2268,284
2020/4/30,6:55,2275,308
2020/4/30,7:00,2279,333
2020/4/30,7:05,2324,361
2020/4/30,7:10,2327,387
2020/4/30,7:15,2334,412
2020/4/30,7:20,2340,437
2020/4/30,7:25,2360,461
2020/4/30,7:30,2363,486
2020/4/30,7:35,2391,509
2020/4/30,7:40,2408,534
2020/4/30,7:45,2429,557
2020/4/30,7:50,2446,581
2020/4/30,7:55,2467,605
2020/4/30,8:00,2505,627
2020/4/30,8:05,2535,648
2020/4/30,8:10,2555,670
2020/4/30,8:15,2570,691
2020/4/30,8:20,2591,711
2020/4/30,8:25,2616,730
2020/4/30,8:30,2638,749
2020/4/30,8:35,2663,768
2020/4/30,8:40,2675,787
2020/4/30,8:45,2699,806
2020/4/30,8:50,2715,822
2020/4/30,8:55,2716,839
2020/4/30,9:00,2717,855
2020/4/30,9:05,2752,871
2020/4/30,9:10,2746,888
2020/4/30,9:15,2747,903
2020/4/30,9:20,2768,915
2020/4/30,9:25,2771,930
2020/4/30,9:30,2786,943
2020/4/30,9:35,2794,955
2020/4/30,9:40,2789,965
2020/4/30,9:45,2807,977
2020/4/30,9:50,2816,986
2020/4/30,9:55,2812,993
2020/4/30,10:00,2802,1001
2020/4/30,10:05,2805,1010
2020/4/30,10:10,2805,1017
2020/4/30,10:15,2814,1021
2020/4/30,10:20,2810,1026
2020/4/30,10:25,2826,1030
2020/4/30,10:30,2831,1033
2020/4/30,10:35,2838,1036
2020/4/30,10:40,2842,1040
2020/4/30,10:45,2853,1040
2020/4/30,10:50,2857,1040
2020/4/30,10:55,2853,1041
2020/4/30,11:00,2846,1040
2020/4/30,11:05,2858,1036
2020/4/30,11:10,2847,1033
2020/4/30,11:15,2843,1026
2020/4/30,11:20,2839,1026
2020/4/30,11:25,2860,1030
2020/4/30,11:30,2835,1030
2020/4/30,11:35,2853,1033
2020/4/30,11:40,2852,1034
2020/4/30,11:45,2848,1031
2020/4/30,11:50,2852,1028
2020/4/30,11:55,2829,1025
2020/4/30,12:00,2819,1022
2020/4/30,12:05,2814,1022
2020/4/30,12:10,2791,1017
2020/4/30,12:15,2777,1020
2020/4/30,12:20,2767,1017
2020/4/30,12:25,2759,1015
2020/4/30,12:30,2745,1014
2020/4/30,12:35,2758,1014
2020/4/30,12:40,2745,1008
2020/4/30,12:45,2748,1004
2020/4/30,12:50,2753,999
2020/4/30,12:55,2753,991
2020/4/30,13:00,2770,983
2020/4/30,13:05,2797,972
2020/4/30,13:10,2796,964
2020/4/30,13:15,2816,956
2020/4/30,13:20,2813,949
2020/4/30,13:25,2819,939
2020/4/30,13:30,2803,931
2020/4/30,13:35,2816,919
2020/4/30,13:40,2799,900
2020/4/30,13:45,2807,887
2020/4/30,13:50,2772,871
2020/4/30,13:55,2772,852
2020/4/30,14:00,2777,839
2020/4/30,14:05,2768,828
2020/4/30,14:10,2751,813
2020/4/30,14:15,2754,805
2020/4/30,14:20,2753,793
2020/4/30,14:25,2761,779
2020/4/30,14:30,2749,764
2020/4/30,14:35,2749,748
2020/4/30,14:40,2740,730
2020/4/30,14:45,2745,707
2020/4/30,14:50,2738,686
2020/4/30,14:55,2718,669
2020/4/30,15:00,2716,651
2020/4/30,15:05,2711,632
2020/4/30,15:10,2707,614
2020/4/30,15:15,2720,596
2020/4/30,15:20,2726,577
2020/4/30,15:25,2725,555
2020/4/30,15:30,2710,531
2020/4/30,15:35,2724,507
2020/4/30,15:40,2716,483
2020/4/30,15:45,2711,459
2020/4/30,15:50,2719,435
2020/4/30,15:55,2701,411
2020/4/30,16:00,2710,388
2020/4/30,16:05,2721,368
2020/4/30,16:10,2716,346
2020/4/30,16:15,2710,325
2020/4/30,16:20,2710,304
2020/4/30,16:25,2715,283
2020/4/30,16:30,2724,264
2020/4/30,16:35,2714,243
2020/4/30,16:40,2723,223
2020/4/30,16:45,2714,203
2020/4/30,16:50,2727,184
2020/4/30,16:55,2721,166
2020/4/30,17:00,2718,149
2020/4/30,17:05,2720,131
2020/4/30,17:10,2719,112
2020/4/30,17:15,2716,94
2020/4/30,17:20,2702,77
2020/4/30,17:25,2722,62
2020/4/30,17:30,2720,48
2020/4/30,17:35,2725,35
2020/4/30,17:40,2722,22
2020/4/30,17:45,2721,12
2020/4/30,17:50,2740,5
2020/4/30,17:55,2746,2
2020/4/30,18:00,2778,1
2020/4/30,18:05,2788,1
2020/4/30,18:10,2788,0
2020/4/30,18:15,2783,0
2020/4/30,18:20,2812,0
2020/4/30,18:25,2831,0
2020/4/30,18:30,2849,0
2020/4/30,18:35,2873,0
2020/4/30,18:40,2876,0
2020/4/30,18:45,2879,0
2020/4/30,18:50,2881,0
2020/4/30,18:55,2875,0
2020/4/30,19:00,2875,0
2020/4/30,19:05,2857,0
2020/4/30,19:10,2856,0
2020/4/30,19:15,2841,0
2020/4/30,19:20,2821,0
2020/4/30,19:25,2806,0
2020/4/30,19:30,2800,0
2020/4/30,19:35,2800,0
2020/4/30,19:40,2779,0
2020/4/30,19:45,2776,0
2020/4/30,19:50,2760,0
2020/4/30,19:55,2753,0
2020/4/30,20:00,2743,0
2020/4/30,20:05,2728,0
2020/4/30,20:10,2718,0
2020/4/30,20:15,2721,0
2020/4/30,20:20,2691,0
2020/4/30,20:25,2669,0
2020/4/30,20:30,2686,0
2020/4/30,20:35,2680,0
2020/4/30,20:40,2671,0
2020/4/30,20:45,2670,0
2020/4/30,20:50,2658,0
2020/4/30,20:55,2650,0
2020/4/30,21:00,2625,0
2020/4/30,21:05,2620,0
2020/4/30,21:10,2582,0
2020/4/30,21:15,2595,0
2020/4/30,21:20,2580,0
2020/4/30,21:25,2572,0
2020/4/30,21:30,2551,0
2020/4/30,21:35,2551,0
2020/4/30,21:40,2537,0
2020/4/30,21:45,2511,0
2020/4/30,21:50,2499,0
2020/4/30,21:55,2492,0
2020/4/30,22:00,2494,0
2020/4/30,22:05,2483,0
2020/4/30,22:10,2483,0
2020/4/30,22:15,2460,0
2020/4/30,22:20,2459,0
2020/4/30,22:25,2444,0
2020/4/30,22:30,2428,0
2020/4/30,22:35,2426,0
2020/4/30,22:40,2416,0
2020/4/30,22:45,2393,0
2020/4/30,22:50,2373,0
2020/4/30,22:55,2377,0
2020/4/30,23:00,2383,0
2020/4/30,23:05,2381,0
2020/4/30,23:10,2381,0
2020/4/30,23:15,2381,0
2020/4/30,23:20,2372,0
2020/4/30,23:25,2349,0
2020/4/30,23:30,2330,0
2020/4/30,23:35,2309,0
2020/4/30,23:40,2281,0
2020/4/30,23:45,2287,0
2020/4/30,23:50,2283,0
2020/4/30,23:55,2258,0
