2016/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,14:00～15:00,5/21,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3101,14:00～15:00,5/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/21,0:00,2494,0,63
2016/5/21,1:00,2350,0,59
2016/5/21,2:00,2311,0,58
2016/5/21,3:00,2331,0,59
2016/5/21,4:00,2337,0,59
2016/5/21,5:00,2307,0,58
2016/5/21,6:00,2383,0,60
2016/5/21,7:00,2514,0,63
2016/5/21,8:00,2722,0,69
2016/5/21,9:00,2904,0,73
2016/5/21,10:00,2999,0,76
2016/5/21,11:00,3053,0,77
2016/5/21,12:00,3003,0,76
2016/5/21,13:00,3058,0,77
2016/5/21,14:00,3046,0,77
2016/5/21,15:00,3029,0,76
2016/5/21,16:00,3007,0,76
2016/5/21,17:00,3006,0,76
2016/5/21,18:00,3061,0,77
2016/5/21,19:00,3069,0,77
2016/5/21,20:00,2935,0,74
2016/5/21,21:00,2792,0,70
2016/5/21,22:00,2675,0,67
2016/5/21,23:00,0,0,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3626,19:00～20:00,5/21,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,5/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/21,7:25,2506
2016/5/21,7:30,2510
2016/5/21,7:35,2534
2016/5/21,7:40,2554
2016/5/21,7:45,2562
2016/5/21,7:50,2588
2016/5/21,7:55,2611
2016/5/21,8:00,2635
2016/5/21,8:05,2633
2016/5/21,8:10,2640
2016/5/21,8:15,2683
2016/5/21,8:20,2693
2016/5/21,8:25,2725
2016/5/21,8:30,2731
2016/5/21,8:35,2745
2016/5/21,8:40,2775
2016/5/21,8:45,2766
2016/5/21,8:50,2803
2016/5/21,8:55,2831
2016/5/21,9:00,2837
2016/5/21,9:05,2865
2016/5/21,9:10,2874
2016/5/21,9:15,2865
2016/5/21,9:20,2868
2016/5/21,9:25,2892
2016/5/21,9:30,2911
2016/5/21,9:35,2921
2016/5/21,9:40,2933
2016/5/21,9:45,2955
2016/5/21,9:50,2965
2016/5/21,9:55,2960
2016/5/21,10:00,2955
2016/5/21,10:05,2981
2016/5/21,10:10,2978
2016/5/21,10:15,3005
2016/5/21,10:20,2988
2016/5/21,10:25,2990
2016/5/21,10:30,2988
2016/5/21,10:35,3010
2016/5/21,10:40,3012
2016/5/21,10:45,3019
2016/5/21,10:50,3021
2016/5/21,10:55,3039
2016/5/21,11:00,3038
2016/5/21,11:05,3055
2016/5/21,11:10,3042
2016/5/21,11:15,3043
2016/5/21,11:20,3041
2016/5/21,11:25,3050
2016/5/21,11:30,3042
2016/5/21,11:35,3072
2016/5/21,11:40,3051
2016/5/21,11:45,3058
2016/5/21,11:50,3075
2016/5/21,11:55,3073
2016/5/21,12:00,3052
2016/5/21,12:05,3030
2016/5/21,12:10,3030
2016/5/21,12:15,3015
2016/5/21,12:20,3006
2016/5/21,12:25,2995
2016/5/21,12:30,2965
2016/5/21,12:35,2969
2016/5/21,12:40,2972
2016/5/21,12:45,2982
2016/5/21,12:50,3004
2016/5/21,12:55,3016
2016/5/21,13:00,3034
2016/5/21,13:05,3040
2016/5/21,13:10,3046
2016/5/21,13:15,3031
2016/5/21,13:20,3040
2016/5/21,13:25,3056
2016/5/21,13:30,3069
2016/5/21,13:35,3083
2016/5/21,13:40,3066
2016/5/21,13:45,3066
2016/5/21,13:50,3081
2016/5/21,13:55,3091
2016/5/21,14:00,3067
2016/5/21,14:05,3040
2016/5/21,14:10,3036
2016/5/21,14:15,3030
2016/5/21,14:20,3046
2016/5/21,14:25,3043
2016/5/21,14:30,3039
2016/5/21,14:35,3055
2016/5/21,14:40,3053
2016/5/21,14:45,3054
2016/5/21,14:50,3043
2016/5/21,14:55,3040
2016/5/21,15:00,3049
2016/5/21,15:05,3052
2016/5/21,15:10,3028
2016/5/21,15:15,3037
2016/5/21,15:20,3032
2016/5/21,15:25,3038
2016/5/21,15:30,3017
2016/5/21,15:35,3020
2016/5/21,15:40,3014
2016/5/21,15:45,3017
2016/5/21,15:50,3017
2016/5/21,15:55,3030
2016/5/21,16:00,3005
2016/5/21,16:05,3004
2016/5/21,16:10,2991
2016/5/21,16:15,3011
2016/5/21,16:20,3009
2016/5/21,16:25,2996
2016/5/21,16:30,2980
2016/5/21,16:35,3014
2016/5/21,16:40,3005
2016/5/21,16:45,3026
2016/5/21,16:50,3025
2016/5/21,16:55,3016
2016/5/21,17:00,3006
2016/5/21,17:05,3012
2016/5/21,17:10,3006
2016/5/21,17:15,3005
2016/5/21,17:20,2991
2016/5/21,17:25,3003
2016/5/21,17:30,2995
2016/5/21,17:35,3010
2016/5/21,17:40,3009
2016/5/21,17:45,3001
2016/5/21,17:50,3011
2016/5/21,17:55,3028
2016/5/21,18:00,2998
2016/5/21,18:05,3021
2016/5/21,18:10,3020
2016/5/21,18:15,3031
2016/5/21,18:20,3037
2016/5/21,18:25,3068
2016/5/21,18:30,3074
2016/5/21,18:35,3077
2016/5/21,18:40,3083
2016/5/21,18:45,3105
2016/5/21,18:50,3109
2016/5/21,18:55,3116
2016/5/21,19:00,3126
2016/5/21,19:05,3114
2016/5/21,19:10,3112
2016/5/21,19:15,3090
2016/5/21,19:20,3085
2016/5/21,19:25,3083
2016/5/21,19:30,3069
2016/5/21,19:35,3043
2016/5/21,19:40,3045
2016/5/21,19:45,3038
2016/5/21,19:50,3020
2016/5/21,19:55,3008
2016/5/21,20:00,2985
2016/5/21,20:05,2980
2016/5/21,20:10,2969
2016/5/21,20:15,2967
2016/5/21,20:20,2954
2016/5/21,20:25,2931
2016/5/21,20:30,2918
2016/5/21,20:35,2924
2016/5/21,20:40,2902
2016/5/21,20:45,2902
2016/5/21,20:50,2904
2016/5/21,20:55,2881
2016/5/21,21:00,2862
2016/5/21,21:05,2850
2016/5/21,21:10,2841
2016/5/21,21:15,2831
2016/5/21,21:20,2814
2016/5/21,21:25,2810
2016/5/21,21:30,2791
2016/5/21,21:35,2768
2016/5/21,21:40,2754
2016/5/21,21:45,2732
2016/5/21,21:50,2735
2016/5/21,21:55,2711
2016/5/21,22:00,2704
2016/5/21,22:05,2718
2016/5/21,22:10,2725
2016/5/21,22:15,2723
2016/5/21,22:20,2707
2016/5/21,22:25,2705
2016/5/21,22:30,2666
2016/5/21,22:35,2657
2016/5/21,22:40,2631
2016/5/21,22:45,2639
2016/5/21,22:50,2625
2016/5/21,22:55,2605
2016/5/21,23:00,2598
2016/5/21,23:05,2599
2016/5/21,23:10,2577
2016/5/21,23:15,2567
2016/5/21,23:20,2558
2016/5/21,23:25,2544
2016/5/21,23:30,2517
2016/5/21,23:35,2487
2016/5/21,23:40,2485
2016/5/21,23:45,2475
2016/5/21,23:50,2458
2016/5/21,23:55,2447

