2018/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4334,17:00～18:00,12/3,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3805,17:00～18:00,12/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/3,0:00,2577,2578,59
2018/12/3,1:00,2465,2463,56
2018/12/3,2:00,2451,2448,56
2018/12/3,3:00,2464,2470,56
2018/12/3,4:00,2512,2515,57
2018/12/3,5:00,2648,2669,61
2018/12/3,6:00,2978,2990,68
2018/12/3,7:00,3255,3313,75
2018/12/3,8:00,3503,3592,80
2018/12/3,9:00,3692,3772,85
2018/12/3,10:00,3710,3771,85
2018/12/3,11:00,3677,3751,84
2018/12/3,12:00,3492,3531,80
2018/12/3,13:00,3592,3634,82
2018/12/3,14:00,3587,3598,82
2018/12/3,15:00,3597,3559,82
2018/12/3,16:00,3765,3722,86
2018/12/3,17:00,3849,3805,88
2018/12/3,18:00,3787,3727,87
2018/12/3,19:00,3653,3597,84
2018/12/3,20:00,3504,3459,80
2018/12/3,21:00,3349,3305,77
2018/12/3,22:00,3194,3157,73
2018/12/3,23:00,2977,2926,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4285,17:00～18:00,12/3,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3662,17:00～18:00,12/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/3,13:35,3607
2018/12/3,13:40,3610
2018/12/3,13:45,3610
2018/12/3,13:50,3603
2018/12/3,13:55,3590
2018/12/3,14:00,3597
2018/12/3,14:05,3604
2018/12/3,14:10,3589
2018/12/3,14:15,3593
2018/12/3,14:20,3581
2018/12/3,14:25,3588
2018/12/3,14:30,3581
2018/12/3,14:35,3574
2018/12/3,14:40,3576
2018/12/3,14:45,3594
2018/12/3,14:50,3586
2018/12/3,14:55,3585
2018/12/3,15:00,3590
2018/12/3,15:05,3558
2018/12/3,15:10,3553
2018/12/3,15:15,3577
2018/12/3,15:20,3580
2018/12/3,15:25,3605
2018/12/3,15:30,3605
2018/12/3,15:35,3612
2018/12/3,15:40,3618
2018/12/3,15:45,3621
2018/12/3,15:50,3619
2018/12/3,15:55,3632
2018/12/3,16:00,3656
2018/12/3,16:05,3675
2018/12/3,16:10,3700
2018/12/3,16:15,3713
2018/12/3,16:20,3734
2018/12/3,16:25,3770
2018/12/3,16:30,3788
2018/12/3,16:35,3813
2018/12/3,16:40,3828
2018/12/3,16:45,3828
2018/12/3,16:50,3839
2018/12/3,16:55,3841
2018/12/3,17:00,3856
2018/12/3,17:05,3855
2018/12/3,17:10,3853
2018/12/3,17:15,3856
2018/12/3,17:20,3848
2018/12/3,17:25,3858
2018/12/3,17:30,3847
2018/12/3,17:35,3849
2018/12/3,17:40,3852
2018/12/3,17:45,3838
2018/12/3,17:50,3838
2018/12/3,17:55,3844
2018/12/3,18:00,3842
2018/12/3,18:05,3829
2018/12/3,18:10,3813
2018/12/3,18:15,3803
2018/12/3,18:20,3789
2018/12/3,18:25,3797
2018/12/3,18:30,3778
2018/12/3,18:35,3769
2018/12/3,18:40,3765
2018/12/3,18:45,3756
2018/12/3,18:50,3745
2018/12/3,18:55,3754
2018/12/3,19:00,3725
2018/12/3,19:05,3713
2018/12/3,19:10,3690
2018/12/3,19:15,3694
2018/12/3,19:20,3668
2018/12/3,19:25,3652
2018/12/3,19:30,3637
2018/12/3,19:35,3639
2018/12/3,19:40,3614
2018/12/3,19:45,3607
2018/12/3,19:50,3599
2018/12/3,19:55,3596
2018/12/3,20:00,3579
2018/12/3,20:05,3556
2018/12/3,20:10,3537
2018/12/3,20:15,3526
2018/12/3,20:20,3513
2018/12/3,20:25,3522
2018/12/3,20:30,3507
2018/12/3,20:35,3487
2018/12/3,20:40,3466
2018/12/3,20:45,3467
2018/12/3,20:50,3453
2018/12/3,20:55,3438
2018/12/3,21:00,3420
2018/12/3,21:05,3418
2018/12/3,21:10,3400
2018/12/3,21:15,3398
2018/12/3,21:20,3363
2018/12/3,21:25,3369
2018/12/3,21:30,3341
2018/12/3,21:35,3328
2018/12/3,21:40,3320
2018/12/3,21:45,3295
2018/12/3,21:50,3278
2018/12/3,21:55,3260
2018/12/3,22:00,3231
2018/12/3,22:05,3252
2018/12/3,22:10,3270
2018/12/3,22:15,3247
2018/12/3,22:20,3231
2018/12/3,22:25,3211
2018/12/3,22:30,3194
2018/12/3,22:35,3175
2018/12/3,22:40,3158
2018/12/3,22:45,3140
2018/12/3,22:50,3114
2018/12/3,22:55,3102
2018/12/3,23:00,3075
2018/12/3,23:05,3063
2018/12/3,23:10,3043
2018/12/3,23:15,3040
2018/12/3,23:20,3026
2018/12/3,23:25,2994
2018/12/3,23:30,2962
2018/12/3,23:35,2947
2018/12/3,23:40,2925
2018/12/3,23:45,2917
2018/12/3,23:50,2870
2018/12/3,23:55,2860
