2016/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4806,17:00～18:00,12/12,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,17:00～18:00,12/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/12,0:00,2945,0,61
2016/12/12,1:00,2795,0,58
2016/12/12,2:00,2738,0,57
2016/12/12,3:00,2707,0,56
2016/12/12,4:00,2751,0,57
2016/12/12,5:00,2973,0,62
2016/12/12,6:00,3461,0,72
2016/12/12,7:00,3799,0,79
2016/12/12,8:00,4019,0,84
2016/12/12,9:00,4114,0,86
2016/12/12,10:00,4007,0,83
2016/12/12,11:00,3942,0,82
2016/12/12,12:00,3716,0,77
2016/12/12,13:00,3830,0,80
2016/12/12,14:00,3863,0,80
2016/12/12,15:00,3912,0,81
2016/12/12,16:00,4182,0,87
2016/12/12,17:00,4343,0,90
2016/12/12,18:00,4299,0,89
2016/12/12,19:00,4165,0,87
2016/12/12,20:00,4006,0,83
2016/12/12,21:00,3827,0,80
2016/12/12,22:00,3629,0,76
2016/12/12,23:00,3366,0,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4732,9:00～10:00,12/12,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4238,9:00～10:00,12/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/12,7:25,3793
2016/12/12,7:30,3799
2016/12/12,7:35,3844
2016/12/12,7:40,3861
2016/12/12,7:45,3862
2016/12/12,7:50,3863
2016/12/12,7:55,3861
2016/12/12,8:00,3906
2016/12/12,8:05,3943
2016/12/12,8:10,3969
2016/12/12,8:15,3990
2016/12/12,8:20,3989
2016/12/12,8:25,4009
2016/12/12,8:30,4027
2016/12/12,8:35,4060
2016/12/12,8:40,4071
2016/12/12,8:45,4067
2016/12/12,8:50,4091
2016/12/12,8:55,4106
2016/12/12,9:00,4126
2016/12/12,9:05,4130
2016/12/12,9:10,4134
2016/12/12,9:15,4134
2016/12/12,9:20,4125
2016/12/12,9:25,4109
2016/12/12,9:30,4112
2016/12/12,9:35,4112
2016/12/12,9:40,4097
2016/12/12,9:45,4101
2016/12/12,9:50,4098
2016/12/12,9:55,4089
2016/12/12,10:00,4066
2016/12/12,10:05,4043
2016/12/12,10:10,4022
2016/12/12,10:15,4024
2016/12/12,10:20,4013
2016/12/12,10:25,4016
2016/12/12,10:30,4000
2016/12/12,10:35,4007
2016/12/12,10:40,3982
2016/12/12,10:45,3977
2016/12/12,10:50,3973
2016/12/12,10:55,3965
2016/12/12,11:00,3965
2016/12/12,11:05,3973
2016/12/12,11:10,3978
2016/12/12,11:15,3971
2016/12/12,11:20,3963
2016/12/12,11:25,3975
2016/12/12,11:30,3949
2016/12/12,11:35,3947
2016/12/12,11:40,3933
2016/12/12,11:45,3894
2016/12/12,11:50,3878
2016/12/12,11:55,3876
2016/12/12,12:00,3866
2016/12/12,12:05,3770
2016/12/12,12:10,3737
2016/12/12,12:15,3738
2016/12/12,12:20,3718
2016/12/12,12:25,3687
2016/12/12,12:30,3663
2016/12/12,12:35,3664
2016/12/12,12:40,3653
2016/12/12,12:45,3668
2016/12/12,12:50,3699
2016/12/12,12:55,3730
2016/12/12,13:00,3741
2016/12/12,13:05,3809
2016/12/12,13:10,3816
2016/12/12,13:15,3823
2016/12/12,13:20,3820
2016/12/12,13:25,3830
2016/12/12,13:30,3832
2016/12/12,13:35,3834
2016/12/12,13:40,3849
2016/12/12,13:45,3854
2016/12/12,13:50,3874
2016/12/12,13:55,3882
2016/12/12,14:00,3871
2016/12/12,14:05,3861
2016/12/12,14:10,3848
2016/12/12,14:15,3851
2016/12/12,14:20,3840
2016/12/12,14:25,3852
2016/12/12,14:30,3862
2016/12/12,14:35,3877
2016/12/12,14:40,3873
2016/12/12,14:45,3871
2016/12/12,14:50,3871
2016/12/12,14:55,3883
2016/12/12,15:00,3872
2016/12/12,15:05,3865
2016/12/12,15:10,3857
2016/12/12,15:15,3873
2016/12/12,15:20,3880
2016/12/12,15:25,3901
2016/12/12,15:30,3903
2016/12/12,15:35,3916
2016/12/12,15:40,3949
2016/12/12,15:45,3952
2016/12/12,15:50,3975
2016/12/12,15:55,4004
2016/12/12,16:00,4014
2016/12/12,16:05,4048
2016/12/12,16:10,4067
2016/12/12,16:15,4098
2016/12/12,16:20,4137
2016/12/12,16:25,4176
2016/12/12,16:30,4199
2016/12/12,16:35,4253
2016/12/12,16:40,4279
2016/12/12,16:45,4295
2016/12/12,16:50,4304
2016/12/12,16:55,4317
2016/12/12,17:00,4326
2016/12/12,17:05,4335
2016/12/12,17:10,4345
2016/12/12,17:15,4359
2016/12/12,17:20,4340
2016/12/12,17:25,4356
2016/12/12,17:30,4337
2016/12/12,17:35,4349
2016/12/12,17:40,4353
2016/12/12,17:45,4335
2016/12/12,17:50,4349
2016/12/12,17:55,4338
2016/12/12,18:00,4341
2016/12/12,18:05,4316
2016/12/12,18:10,4309
2016/12/12,18:15,4310
2016/12/12,18:20,4303
2016/12/12,18:25,4292
2016/12/12,18:30,4295
2016/12/12,18:35,4295
2016/12/12,18:40,4295
2016/12/12,18:45,4288
2016/12/12,18:50,4280
2016/12/12,18:55,4267
2016/12/12,19:00,4238
2016/12/12,19:05,4236
2016/12/12,19:10,4219
2016/12/12,19:15,4196
2016/12/12,19:20,4180
2016/12/12,19:25,4164
2016/12/12,19:30,4151
2016/12/12,19:35,4148
2016/12/12,19:40,4123
2016/12/12,19:45,4115
2016/12/12,19:50,4108
2016/12/12,19:55,4101
2016/12/12,20:00,4062
2016/12/12,20:05,4054
2016/12/12,20:10,4046
2016/12/12,20:15,4030
2016/12/12,20:20,4012
2016/12/12,20:25,4014
2016/12/12,20:30,4001
2016/12/12,20:35,3993
2016/12/12,20:40,3977
2016/12/12,20:45,3976
2016/12/12,20:50,3958
2016/12/12,20:55,3945
2016/12/12,21:00,3926
2016/12/12,21:05,3917
2016/12/12,21:10,3896
2016/12/12,21:15,3886
2016/12/12,21:20,3859
2016/12/12,21:25,3831
2016/12/12,21:30,3815
2016/12/12,21:35,3803
2016/12/12,21:40,3783
2016/12/12,21:45,3764
2016/12/12,21:50,3737
2016/12/12,21:55,3716
2016/12/12,22:00,3696
2016/12/12,22:05,3714
2016/12/12,22:10,3712
2016/12/12,22:15,3698
2016/12/12,22:20,3650
2016/12/12,22:25,3642
2016/12/12,22:30,3630
2016/12/12,22:35,3614
2016/12/12,22:40,3588
2016/12/12,22:45,3563
2016/12/12,22:50,3537
2016/12/12,22:55,3505
2016/12/12,23:00,3466
2016/12/12,23:05,3468
2016/12/12,23:10,3467
2016/12/12,23:15,3449
2016/12/12,23:20,3423
2016/12/12,23:25,3371
2016/12/12,23:30,3358
2016/12/12,23:35,3339
2016/12/12,23:40,3306
2016/12/12,23:45,3277
2016/12/12,23:50,3256
2016/12/12,23:55,3215
