2018/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5116,13:00～14:00,7/5,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4528,13:00～14:00,7/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/5,0:00,3123,3109,61
2018/7/5,1:00,2902,2897,56
2018/7/5,2:00,2792,2783,54
2018/7/5,3:00,2763,2768,54
2018/7/5,4:00,2776,2765,54
2018/7/5,5:00,2817,2812,55
2018/7/5,6:00,3040,3060,59
2018/7/5,7:00,3413,3480,66
2018/7/5,8:00,3865,3993,75
2018/7/5,9:00,4341,4357,84
2018/7/5,10:00,4437,4469,86
2018/7/5,11:00,4457,4520,87
2018/7/5,12:00,4223,4360,82
2018/7/5,13:00,4328,4528,84
2018/7/5,14:00,4313,4516,84
2018/7/5,15:00,4253,4479,83
2018/7/5,16:00,4264,4477,83
2018/7/5,17:00,4189,4345,81
2018/7/5,18:00,4160,4303,81
2018/7/5,19:00,4087,4196,79
2018/7/5,20:00,3878,3983,75
2018/7/5,21:00,3661,3766,71
2018/7/5,22:00,3510,3611,68
2018/7/5,23:00,3293,3358,64

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5026,14:00～15:00,7/5,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4251,11:00～12:00,7/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/5,0:00,3246
2018/7/5,0:05,3231
2018/7/5,0:10,3211
2018/7/5,0:15,3190
2018/7/5,0:20,3162
2018/7/5,0:25,3137
2018/7/5,0:30,3115
2018/7/5,0:35,3086
2018/7/5,0:40,3045
2018/7/5,0:45,3040
2018/7/5,0:50,3028
2018/7/5,0:55,2992
2018/7/5,1:00,2965
2018/7/5,1:05,2969
2018/7/5,1:10,2953
2018/7/5,1:15,2945
2018/7/5,1:20,2921
2018/7/5,1:25,2892
2018/7/5,1:30,2892
2018/7/5,1:35,2872
2018/7/5,1:40,2862
2018/7/5,1:45,2865
2018/7/5,1:50,2854
2018/7/5,1:55,2838
2018/7/5,2:00,2817
2018/7/5,2:05,2815
2018/7/5,2:10,2817
2018/7/5,2:15,2809
2018/7/5,2:20,2802
2018/7/5,2:25,2787
2018/7/5,2:30,2785
2018/7/5,2:35,2769
2018/7/5,2:40,2789
2018/7/5,2:45,2768
2018/7/5,2:50,2779
2018/7/5,2:55,2766
2018/7/5,3:00,2767
2018/7/5,3:05,2761
2018/7/5,3:10,2772
2018/7/5,3:15,2758
2018/7/5,3:20,2771
2018/7/5,3:25,2757
2018/7/5,3:30,2766
2018/7/5,3:35,2778
2018/7/5,3:40,2752
2018/7/5,3:45,2761
2018/7/5,3:50,2752
2018/7/5,3:55,2759
2018/7/5,4:00,2774
2018/7/5,4:05,2768
2018/7/5,4:10,2776
2018/7/5,4:15,2765
2018/7/5,4:20,2761
2018/7/5,4:25,2777
2018/7/5,4:30,2785
2018/7/5,4:35,2787
2018/7/5,4:40,2783
2018/7/5,4:45,2774
2018/7/5,4:50,2778
2018/7/5,4:55,2781
2018/7/5,5:00,2776
2018/7/5,5:05,2795
2018/7/5,5:10,2793
2018/7/5,5:15,2803
2018/7/5,5:20,2801
2018/7/5,5:25,2807
2018/7/5,5:30,2818
2018/7/5,5:35,2835
2018/7/5,5:40,2835
2018/7/5,5:45,2846
2018/7/5,5:50,2841
2018/7/5,5:55,2858
2018/7/5,6:00,2886
2018/7/5,6:05,2932
2018/7/5,6:10,2960
2018/7/5,6:15,2969
2018/7/5,6:20,2984
2018/7/5,6:25,3006
2018/7/5,6:30,3049
2018/7/5,6:35,3080
2018/7/5,6:40,3109
2018/7/5,6:45,3133
2018/7/5,6:50,3172
2018/7/5,6:55,3202
2018/7/5,7:00,3234
2018/7/5,7:05,3282
2018/7/5,7:10,3315
2018/7/5,7:15,3334
2018/7/5,7:20,3370
2018/7/5,7:25,3403
2018/7/5,7:30,3423
2018/7/5,7:35,3473
2018/7/5,7:40,3493
2018/7/5,7:45,3526
2018/7/5,7:50,3549
2018/7/5,7:55,3555
2018/7/5,8:00,3631
2018/7/5,8:05,3684
2018/7/5,8:10,3698
2018/7/5,8:15,3751
2018/7/5,8:20,3786
2018/7/5,8:25,3827
2018/7/5,8:30,3873
2018/7/5,8:35,3939
2018/7/5,8:40,3981
2018/7/5,8:45,4025
2018/7/5,8:50,4071
2018/7/5,8:55,4115
2018/7/5,9:00,4156
2018/7/5,9:05,4227
2018/7/5,9:10,4259
2018/7/5,9:15,4296
2018/7/5,9:20,4313
2018/7/5,9:25,4338
2018/7/5,9:30,4356
2018/7/5,9:35,4395
2018/7/5,9:40,4418
2018/7/5,9:45,4426
2018/7/5,9:50,4443
2018/7/5,9:55,4460
2018/7/5,10:00,4445
2018/7/5,10:05,4419
2018/7/5,10:10,4407
2018/7/5,10:15,4431
2018/7/5,10:20,4416
2018/7/5,10:25,4436
2018/7/5,10:30,4435
2018/7/5,10:35,4453
2018/7/5,10:40,4455
2018/7/5,10:45,4461
2018/7/5,10:50,4444
2018/7/5,10:55,4440
2018/7/5,11:00,4448
2018/7/5,11:05,4467
2018/7/5,11:10,4476
2018/7/5,11:15,4466
2018/7/5,11:20,4460
2018/7/5,11:25,4474
2018/7/5,11:30,4450
2018/7/5,11:35,4461
2018/7/5,11:40,4463
2018/7/5,11:45,4447
