2018/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3697,18:00～19:00,4/7,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3155,18:00～19:00,4/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/7,0:00,2608,2608,70
2018/4/7,1:00,2492,2507,67
2018/4/7,2:00,2457,2462,66
2018/4/7,3:00,2447,2458,66
2018/4/7,4:00,2429,2434,65
2018/4/7,5:00,2395,2405,64
2018/4/7,6:00,2399,2395,64
2018/4/7,7:00,2541,2540,68
2018/4/7,8:00,2782,2777,75
2018/4/7,9:00,2988,2928,80
2018/4/7,10:00,3047,2989,82
2018/4/7,11:00,2978,2994,80
2018/4/7,12:00,2955,2903,79
2018/4/7,13:00,2909,2970,78
2018/4/7,14:00,2864,2942,77
2018/4/7,15:00,2875,2915,77
2018/4/7,16:00,2889,2933,78
2018/4/7,17:00,2988,2969,80
2018/4/7,18:00,3167,3155,85
2018/4/7,19:00,3143,3155,85
2018/4/7,20:00,3049,3078,82
2018/4/7,21:00,2912,2937,78
2018/4/7,22:00,2773,2794,75
2018/4/7,23:00,2626,2630,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3761,19:00～20:00,4/7,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3177,19:00～20:00,4/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/7,0:00,2683
2018/4/7,0:05,2672
2018/4/7,0:10,2654
2018/4/7,0:15,2644
2018/4/7,0:20,2649
2018/4/7,0:25,2624
2018/4/7,0:30,2604
2018/4/7,0:35,2573
2018/4/7,0:40,2580
2018/4/7,0:45,2555
2018/4/7,0:50,2535
2018/4/7,0:55,2522
2018/4/7,1:00,2524
2018/4/7,1:05,2508
2018/4/7,1:10,2512
2018/4/7,1:15,2503
2018/4/7,1:20,2501
2018/4/7,1:25,2494
2018/4/7,1:30,2482
2018/4/7,1:35,2474
2018/4/7,1:40,2487
2018/4/7,1:45,2476
2018/4/7,1:50,2468
2018/4/7,1:55,2475
2018/4/7,2:00,2479
2018/4/7,2:05,2458
2018/4/7,2:10,2445
2018/4/7,2:15,2441
2018/4/7,2:20,2461
2018/4/7,2:25,2458
2018/4/7,2:30,2460
2018/4/7,2:35,2455
2018/4/7,2:40,2457
2018/4/7,2:45,2454
2018/4/7,2:50,2451
2018/4/7,2:55,2467
2018/4/7,3:00,2457
2018/4/7,3:05,2467
2018/4/7,3:10,2467
2018/4/7,3:15,2461
2018/4/7,3:20,2455
2018/4/7,3:25,2443
2018/4/7,3:30,2449
2018/4/7,3:35,2430
2018/4/7,3:40,2432
2018/4/7,3:45,2432
2018/4/7,3:50,2432
2018/4/7,3:55,2439
2018/4/7,4:00,2433
2018/4/7,4:05,2427
2018/4/7,4:10,2435
2018/4/7,4:15,2450
2018/4/7,4:20,2429
2018/4/7,4:25,2426
2018/4/7,4:30,2422
2018/4/7,4:35,2428
2018/4/7,4:40,2434
2018/4/7,4:45,2433
2018/4/7,4:50,2416
2018/4/7,4:55,2418
2018/4/7,5:00,2418
2018/4/7,5:05,2421
2018/4/7,5:10,2427
2018/4/7,5:15,2408
2018/4/7,5:20,2410
2018/4/7,5:25,2412
2018/4/7,5:30,2398
2018/4/7,5:35,2392
2018/4/7,5:40,2391
2018/4/7,5:45,2366
2018/4/7,5:50,2362
2018/4/7,5:55,2342
2018/4/7,6:00,2360
2018/4/7,6:05,2371
2018/4/7,6:10,2369
2018/4/7,6:15,2385
2018/4/7,6:20,2390
2018/4/7,6:25,2390
2018/4/7,6:30,2398
2018/4/7,6:35,2412
2018/4/7,6:40,2418
2018/4/7,6:45,2420
2018/4/7,6:50,2423
2018/4/7,6:55,2448
2018/4/7,7:00,2462
2018/4/7,7:05,2469
2018/4/7,7:10,2493
2018/4/7,7:15,2507
2018/4/7,7:20,2495
2018/4/7,7:25,2525
2018/4/7,7:30,2547
2018/4/7,7:35,2564
2018/4/7,7:40,2577
2018/4/7,7:45,2614
2018/4/7,7:50,2611
2018/4/7,7:55,2629
2018/4/7,8:00,2670
2018/4/7,8:05,2720
2018/4/7,8:10,2721
2018/4/7,8:15,2744
2018/4/7,8:20,2734
2018/4/7,8:25,2780
2018/4/7,8:30,2790
2018/4/7,8:35,2800
2018/4/7,8:40,2824
2018/4/7,8:45,2865
2018/4/7,8:50,2855
2018/4/7,8:55,2883
2018/4/7,9:00,2907
2018/4/7,9:05,2940
2018/4/7,9:10,2943
2018/4/7,9:15,2954
2018/4/7,9:20,2959
2018/4/7,9:25,2987
2018/4/7,9:30,3009
2018/4/7,9:35,3020
2018/4/7,9:40,3013
2018/4/7,9:45,3023
2018/4/7,9:50,3031
