2017/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3991,19:00～20:00,1/3,8:30,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,18:00～19:00,1/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/3,0:00,2575,2547,65
2017/1/3,1:00,2442,2430,61
2017/1/3,2:00,2377,2352,60
2017/1/3,3:00,2332,2313,58
2017/1/3,4:00,2312,2294,58
2017/1/3,5:00,2350,2343,59
2017/1/3,6:00,2496,2459,63
2017/1/3,7:00,2650,2673,66
2017/1/3,8:00,2804,2906,70
2017/1/3,9:00,2817,2877,71
2017/1/3,10:00,2727,2829,68
2017/1/3,11:00,2627,2741,66
2017/1/3,12:00,2571,2683,64
2017/1/3,13:00,2546,2586,64
2017/1/3,14:00,2540,2595,64
2017/1/3,15:00,2602,2624,65
2017/1/3,16:00,2821,2819,71
2017/1/3,17:00,3153,3169,79
2017/1/3,18:00,3239,3237,81
2017/1/3,19:00,3244,3237,81
2017/1/3,20:00,3211,3208,80
2017/1/3,21:00,3120,3120,78
2017/1/3,22:00,2959,2945,74
2017/1/3,23:00,2793,2780,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,19:00～20:00,1/3,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,19:00～20:00,1/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/3,5:00,2314
2017/1/3,5:05,2322
2017/1/3,5:10,2336
2017/1/3,5:15,2342
2017/1/3,5:20,2352
2017/1/3,5:25,2344
2017/1/3,5:30,2350
2017/1/3,5:35,2360
2017/1/3,5:40,2365
2017/1/3,5:45,2364
2017/1/3,5:50,2369
2017/1/3,5:55,2388
2017/1/3,6:00,2413
2017/1/3,6:05,2430
2017/1/3,6:10,2439
2017/1/3,6:15,2460
2017/1/3,6:20,2477
2017/1/3,6:25,2482
2017/1/3,6:30,2496
2017/1/3,6:35,2526
2017/1/3,6:40,2528
2017/1/3,6:45,2557
2017/1/3,6:50,2564
2017/1/3,6:55,2582
2017/1/3,7:00,2564
2017/1/3,7:05,2580
2017/1/3,7:10,2608
2017/1/3,7:15,2624
2017/1/3,7:20,2632
2017/1/3,7:25,2645
2017/1/3,7:30,2643
2017/1/3,7:35,2669
2017/1/3,7:40,2692
2017/1/3,7:45,2708
2017/1/3,7:50,2713
2017/1/3,7:55,2724
2017/1/3,8:00,2759
2017/1/3,8:05,2778
2017/1/3,8:10,2779
2017/1/3,8:15,2807
2017/1/3,8:20,2802
2017/1/3,8:25,2817
2017/1/3,8:30,2811
2017/1/3,8:35,2818
2017/1/3,8:40,2817
2017/1/3,8:45,2820
2017/1/3,8:50,2819
2017/1/3,8:55,2826
2017/1/3,9:00,2817
2017/1/3,9:05,2831
2017/1/3,9:10,2820
2017/1/3,9:15,2821
2017/1/3,9:20,2819
2017/1/3,9:25,2827
2017/1/3,9:30,2813
2017/1/3,9:35,2813
2017/1/3,9:40,2815
2017/1/3,9:45,2815
2017/1/3,9:50,2812
2017/1/3,9:55,2803
2017/1/3,10:00,2781
2017/1/3,10:05,2780
2017/1/3,10:10,2769
2017/1/3,10:15,2756
2017/1/3,10:20,2732
2017/1/3,10:25,2736
2017/1/3,10:30,2714
2017/1/3,10:35,2709
2017/1/3,10:40,2701
2017/1/3,10:45,2691
2017/1/3,10:50,2674
2017/1/3,10:55,2678
2017/1/3,11:00,2671
2017/1/3,11:05,2667
2017/1/3,11:10,2649
2017/1/3,11:15,2659
2017/1/3,11:20,2628
2017/1/3,11:25,2626
2017/1/3,11:30,2625
2017/1/3,11:35,2612
2017/1/3,11:40,2601
2017/1/3,11:45,2588
2017/1/3,11:50,2593
2017/1/3,11:55,2601
2017/1/3,12:00,2604
2017/1/3,12:05,2605
2017/1/3,12:10,2606
2017/1/3,12:15,2596
2017/1/3,12:20,2574
2017/1/3,12:25,2579
2017/1/3,12:30,2575
2017/1/3,12:35,2572
2017/1/3,12:40,2559
2017/1/3,12:45,2532
2017/1/3,12:50,2526
2017/1/3,12:55,2524
2017/1/3,13:00,2515
2017/1/3,13:05,2521
2017/1/3,13:10,2514
2017/1/3,13:15,2528
2017/1/3,13:20,2543
2017/1/3,13:25,2569
2017/1/3,13:30,2564
2017/1/3,13:35,2561
2017/1/3,13:40,2561
2017/1/3,13:45,2555
2017/1/3,13:50,2563
2017/1/3,13:55,2564
2017/1/3,14:00,2556
2017/1/3,14:05,2560
2017/1/3,14:10,2533
2017/1/3,14:15,2538
2017/1/3,14:20,2511
2017/1/3,14:25,2531
2017/1/3,14:30,2533
2017/1/3,14:35,2542
2017/1/3,14:40,2550
2017/1/3,14:45,2545
2017/1/3,14:50,2544
2017/1/3,14:55,2544
2017/1/3,15:00,2553
2017/1/3,15:05,2559
2017/1/3,15:10,2577
2017/1/3,15:15,2587
2017/1/3,15:20,2589
2017/1/3,15:25,2604
2017/1/3,15:30,2602
2017/1/3,15:35,2609
2017/1/3,15:40,2631
2017/1/3,15:45,2637
2017/1/3,15:50,2635
2017/1/3,15:55,2647
2017/1/3,16:00,2664
2017/1/3,16:05,2689
2017/1/3,16:10,2705
2017/1/3,16:15,2742
2017/1/3,16:20,2753
2017/1/3,16:25,2778
2017/1/3,16:30,2812
2017/1/3,16:35,2872
2017/1/3,16:40,2901
2017/1/3,16:45,2941
2017/1/3,16:50,2977
2017/1/3,16:55,3016
2017/1/3,17:00,3046
2017/1/3,17:05,3088
2017/1/3,17:10,3113
2017/1/3,17:15,3131
2017/1/3,17:20,3146
2017/1/3,17:25,3154
2017/1/3,17:30,3157
2017/1/3,17:35,3185
2017/1/3,17:40,3187
2017/1/3,17:45,3196
2017/1/3,17:50,3202
2017/1/3,17:55,3229
2017/1/3,18:00,3220
2017/1/3,18:05,3238
2017/1/3,18:10,3226
2017/1/3,18:15,3229
2017/1/3,18:20,3236
2017/1/3,18:25,3242
2017/1/3,18:30,3238
2017/1/3,18:35,3237
2017/1/3,18:40,3249
2017/1/3,18:45,3246
2017/1/3,18:50,3251
2017/1/3,18:55,3262
2017/1/3,19:00,3243
2017/1/3,19:05,3265
2017/1/3,19:10,3256
2017/1/3,19:15,3239
2017/1/3,19:20,3241
2017/1/3,19:25,3250
2017/1/3,19:30,3237
2017/1/3,19:35,3246
2017/1/3,19:40,3234
2017/1/3,19:45,3230
2017/1/3,19:50,3235
2017/1/3,19:55,3249
2017/1/3,20:00,3237
2017/1/3,20:05,3233
2017/1/3,20:10,3220
2017/1/3,20:15,3210
2017/1/3,20:20,3206
2017/1/3,20:25,3221
2017/1/3,20:30,3205
2017/1/3,20:35,3214
2017/1/3,20:40,3198
2017/1/3,20:45,3204
2017/1/3,20:50,3186
2017/1/3,20:55,3196
2017/1/3,21:00,3197
2017/1/3,21:05,3180
2017/1/3,21:10,3160
2017/1/3,21:15,3158
2017/1/3,21:20,3138
2017/1/3,21:25,3121
2017/1/3,21:30,3111
2017/1/3,21:35,3096
2017/1/3,21:40,3083
2017/1/3,21:45,3088
2017/1/3,21:50,3066
2017/1/3,21:55,3046
2017/1/3,22:00,3038
2017/1/3,22:05,3032
2017/1/3,22:10,3015
2017/1/3,22:15,3006
2017/1/3,22:20,2978
2017/1/3,22:25,2973
2017/1/3,22:30,2945
2017/1/3,22:35,2932
2017/1/3,22:40,2930
2017/1/3,22:45,2905
2017/1/3,22:50,2889
2017/1/3,22:55,2866
2017/1/3,23:00,2851
2017/1/3,23:05,2869
2017/1/3,23:10,2869
2017/1/3,23:15,2849
2017/1/3,23:20,2831
2017/1/3,23:25,2812
2017/1/3,23:30,2795
2017/1/3,23:35,2767
2017/1/3,23:40,2745
2017/1/3,23:45,2738
2017/1/3,23:50,2706
2017/1/3,23:55,2682
