2018/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5564,9:00～10:00,2/2,9:30,5,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5278,9:00～10:00,2/2,9:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/2,0:00,3710,3699,66
2018/2/2,1:00,3508,3463,63
2018/2/2,2:00,3404,3338,61
2018/2/2,3:00,3355,3276,60
2018/2/2,4:00,3387,3319,60
2018/2/2,5:00,3623,3617,65
2018/2/2,6:00,4101,4248,73
2018/2/2,7:00,4526,4720,81
2018/2/2,8:00,5004,5089,89
2018/2/2,9:00,5268,5278,94
2018/2/2,10:00,5281,5241,94
2018/2/2,11:00,5209,5214,93
2018/2/2,12:00,4964,5002,89
2018/2/2,13:00,4972,5104,89
2018/2/2,14:00,4875,5056,87
2018/2/2,15:00,4799,5039,86
2018/2/2,16:00,4872,5189,87
2018/2/2,17:00,4979,5253,89
2018/2/2,18:00,4914,5197,88
2018/2/2,19:00,4756,4959,85
2018/2/2,20:00,4592,4801,82
2018/2/2,21:00,4394,4529,78
2018/2/2,22:00,4162,4247,74
2018/2/2,23:00,3898,3939,70

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4778,9:00～10:00,2/2,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4330,9:00～10:00,2/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/2,20:40,4551
2018/2/2,20:45,4554
2018/2/2,20:50,4535
2018/2/2,20:55,4524
2018/2/2,21:00,4484
2018/2/2,21:05,4480
2018/2/2,21:10,4462
2018/2/2,21:15,4455
2018/2/2,21:20,4420
2018/2/2,21:25,4418
2018/2/2,21:30,4394
2018/2/2,21:35,4367
2018/2/2,21:40,4347
2018/2/2,21:45,4326
2018/2/2,21:50,4302
2018/2/2,21:55,4274
2018/2/2,22:00,4256
2018/2/2,22:05,4251
2018/2/2,22:10,4264
2018/2/2,22:15,4229
2018/2/2,22:20,4213
2018/2/2,22:25,4178
2018/2/2,22:30,4136
2018/2/2,22:35,4132
2018/2/2,22:40,4110
2018/2/2,22:45,4090
2018/2/2,22:50,4054
2018/2/2,22:55,4031
2018/2/2,23:00,4009
2018/2/2,23:05,4008
2018/2/2,23:10,3993
2018/2/2,23:15,3968
2018/2/2,23:20,3944
2018/2/2,23:25,3908
2018/2/2,23:30,3898
2018/2/2,23:35,3850
2018/2/2,23:40,3828
2018/2/2,23:45,3821
2018/2/2,23:50,3797
2018/2/2,23:55,3753
