2020/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4356,13:00～14:00,6/27,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/27,14:15,3384,558
2020/6/27,14:20,3398,555
2020/6/27,14:25,3395,552
2020/6/27,14:30,3414,549
2020/6/27,14:35,3434,544
2020/6/27,14:40,3415,539
2020/6/27,14:45,3437,531
2020/6/27,14:50,3430,515
2020/6/27,14:55,3418,502
2020/6/27,15:00,3414,490
2020/6/27,15:05,3405,477
2020/6/27,15:10,3398,461
2020/6/27,15:15,3411,453
2020/6/27,15:20,3409,435
2020/6/27,15:25,3413,421
2020/6/27,15:30,3426,404
2020/6/27,15:35,3444,390
2020/6/27,15:40,3448,377
2020/6/27,15:45,3434,364
2020/6/27,15:50,3434,349
2020/6/27,15:55,3446,335
2020/6/27,16:00,3442,315
2020/6/27,16:05,3436,294
2020/6/27,16:10,3439,272
2020/6/27,16:15,3450,250
2020/6/27,16:20,3439,234
2020/6/27,16:25,3432,217
2020/6/27,16:30,3417,197
2020/6/27,16:35,3421,176
2020/6/27,16:40,3419,154
2020/6/27,16:45,3410,132
2020/6/27,16:50,3403,108
2020/6/27,16:55,3376,90
2020/6/27,17:00,3381,76
2020/6/27,17:05,3376,63
2020/6/27,17:10,3373,52
2020/6/27,17:15,3373,44
2020/6/27,17:20,3362,34
2020/6/27,17:25,3374,24
2020/6/27,17:30,3371,17
2020/6/27,17:35,3375,12
2020/6/27,17:40,3380,10
2020/6/27,17:45,3359,8
2020/6/27,17:50,3384,6
2020/6/27,17:55,3388,5
2020/6/27,18:00,3396,4
2020/6/27,18:05,3406,4
2020/6/27,18:10,3393,3
2020/6/27,18:15,3389,3
2020/6/27,18:20,3410,2
2020/6/27,18:25,3433,2
2020/6/27,18:30,3438,1
2020/6/27,18:35,3447,1
2020/6/27,18:40,3444,0
2020/6/27,18:45,3450,0
2020/6/27,18:50,3477,0
2020/6/27,18:55,3472,0
2020/6/27,19:00,3480,0
2020/6/27,19:05,3471,0
2020/6/27,19:10,3448,0
2020/6/27,19:15,3441,0
2020/6/27,19:20,3443,0
2020/6/27,19:25,3441,0
2020/6/27,19:30,3429,0
2020/6/27,19:35,3421,0
2020/6/27,19:40,3396,0
2020/6/27,19:45,3381,0
2020/6/27,19:50,3372,0
2020/6/27,19:55,3339,0
2020/6/27,20:00,3325,0
2020/6/27,20:05,3309,0
2020/6/27,20:10,3290,0
2020/6/27,20:15,3294,0
2020/6/27,20:20,3284,0
2020/6/27,20:25,3254,0
2020/6/27,20:30,3261,0
2020/6/27,20:35,3249,0
2020/6/27,20:40,3251,0
2020/6/27,20:45,3233,0
2020/6/27,20:50,3205,0
2020/6/27,20:55,3177,0
2020/6/27,21:00,3181,0
2020/6/27,21:05,3153,0
2020/6/27,21:10,3135,0
2020/6/27,21:15,3131,0
2020/6/27,21:20,3101,0
2020/6/27,21:25,3073,0
2020/6/27,21:30,3060,0
2020/6/27,21:35,3054,0
2020/6/27,21:40,3048,0
2020/6/27,21:45,3005,0
2020/6/27,21:50,3004,0
2020/6/27,21:55,2965,0
2020/6/27,22:00,2988,0
2020/6/27,22:05,2990,0
2020/6/27,22:10,2981,0
2020/6/27,22:15,2938,0
2020/6/27,22:20,2943,0
2020/6/27,22:25,2903,0
2020/6/27,22:30,2916,0
2020/6/27,22:35,2904,0
2020/6/27,22:40,2885,0
2020/6/27,22:45,2868,0
2020/6/27,22:50,2843,0
2020/6/27,22:55,2820,0
2020/6/27,23:00,2827,0
2020/6/27,23:05,2825,0
2020/6/27,23:10,2802,0
2020/6/27,23:15,2809,0
2020/6/27,23:20,2779,0
2020/6/27,23:25,2771,0
2020/6/27,23:30,2731,0
2020/6/27,23:35,2729,0
2020/6/27,23:40,2706,0
2020/6/27,23:45,2686,0
2020/6/27,23:50,2675,0
2020/6/27,23:55,2663,0
