2016/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4584,14:00～15:00,6/14,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,6/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/14,0:00,2455,0,54
2016/6/14,1:00,2320,0,51
2016/6/14,2:00,2296,0,50
2016/6/14,3:00,2346,0,51
2016/6/14,4:00,2380,0,52
2016/6/14,5:00,2420,0,53
2016/6/14,6:00,2615,0,57
2016/6/14,7:00,2875,0,63
2016/6/14,8:00,3185,0,69
2016/6/14,9:00,3516,0,77
2016/6/14,10:00,3628,0,79
2016/6/14,11:00,3653,0,80
2016/6/14,12:00,3486,0,76
2016/6/14,13:00,3597,0,78
2016/6/14,14:00,3610,0,79
2016/6/14,15:00,3571,0,78
2016/6/14,16:00,3595,0,78
2016/6/14,17:00,3488,0,76
2016/6/14,18:00,3432,0,75
2016/6/14,19:00,3374,0,74
2016/6/14,20:00,3193,0,70
2016/6/14,21:00,2997,0,65
2016/6/14,22:00,2832,0,62
2016/6/14,23:00,0,0,

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4187,11:00～12:00,6/14,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3608,11:00～12:00,6/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/14,13:15,3625
2016/6/14,13:20,3610
2016/6/14,13:25,3631
2016/6/14,13:30,3594
2016/6/14,13:35,3584
2016/6/14,13:40,3589
2016/6/14,13:45,3598
2016/6/14,13:50,3617
2016/6/14,13:55,3603
2016/6/14,14:00,3589
2016/6/14,14:05,3609
2016/6/14,14:10,3634
2016/6/14,14:15,3645
2016/6/14,14:20,3643
2016/6/14,14:25,3652
2016/6/14,14:30,3630
2016/6/14,14:35,3597
2016/6/14,14:40,3580
2016/6/14,14:45,3569
2016/6/14,14:50,3578
2016/6/14,14:55,3598
2016/6/14,15:00,3587
2016/6/14,15:05,3549
2016/6/14,15:10,3532
2016/6/14,15:15,3566
2016/6/14,15:20,3566
2016/6/14,15:25,3576
2016/6/14,15:30,3577
2016/6/14,15:35,3583
2016/6/14,15:40,3587
2016/6/14,15:45,3570
2016/6/14,15:50,3576
2016/6/14,15:55,3582
2016/6/14,16:00,3598
2016/6/14,16:05,3610
2016/6/14,16:10,3600
2016/6/14,16:15,3584
2016/6/14,16:20,3598
2016/6/14,16:25,3624
2016/6/14,16:30,3613
2016/6/14,16:35,3613
2016/6/14,16:40,3599
2016/6/14,16:45,3587
2016/6/14,16:50,3560
2016/6/14,16:55,3552
2016/6/14,17:00,3530
2016/6/14,17:05,3517
2016/6/14,17:10,3508
2016/6/14,17:15,3502
2016/6/14,17:20,3489
2016/6/14,17:25,3501
2016/6/14,17:30,3467
2016/6/14,17:35,3466
2016/6/14,17:40,3479
2016/6/14,17:45,3470
2016/6/14,17:50,3475
2016/6/14,17:55,3454
2016/6/14,18:00,3453
2016/6/14,18:05,3446
2016/6/14,18:10,3440
2016/6/14,18:15,3424
2016/6/14,18:20,3424
2016/6/14,18:25,3432
2016/6/14,18:30,3419
2016/6/14,18:35,3420
2016/6/14,18:40,3424
2016/6/14,18:45,3426
2016/6/14,18:50,3439
2016/6/14,18:55,3438
2016/6/14,19:00,3433
2016/6/14,19:05,3427
2016/6/14,19:10,3423
2016/6/14,19:15,3408
2016/6/14,19:20,3401
2016/6/14,19:25,3386
2016/6/14,19:30,3367
2016/6/14,19:35,3359
2016/6/14,19:40,3335
2016/6/14,19:45,3322
2016/6/14,19:50,3317
2016/6/14,19:55,3310
2016/6/14,20:00,3287
2016/6/14,20:05,3265
2016/6/14,20:10,3238
2016/6/14,20:15,3232
2016/6/14,20:20,3213
2016/6/14,20:25,3207
2016/6/14,20:30,3189
2016/6/14,20:35,3173
2016/6/14,20:40,3139
2016/6/14,20:45,3151
2016/6/14,20:50,3125
2016/6/14,20:55,3102
2016/6/14,21:00,3084
2016/6/14,21:05,3072
2016/6/14,21:10,3050
2016/6/14,21:15,3035
2016/6/14,21:20,3026
2016/6/14,21:25,3018
2016/6/14,21:30,2980
2016/6/14,21:35,2968
2016/6/14,21:40,2969
2016/6/14,21:45,2964
2016/6/14,21:50,2912
2016/6/14,21:55,2892
2016/6/14,22:00,2878
2016/6/14,22:05,2903
2016/6/14,22:10,2878
2016/6/14,22:15,2856
2016/6/14,22:20,2833
2016/6/14,22:25,2832
2016/6/14,22:30,2829
2016/6/14,22:35,2807
2016/6/14,22:40,2806
2016/6/14,22:45,2805
2016/6/14,22:50,2785
2016/6/14,22:55,2767
2016/6/14,23:00,2755
2016/6/14,23:05,2737
2016/6/14,23:10,2736
2016/6/14,23:15,2714
2016/6/14,23:20,2712
2016/6/14,23:25,2683
2016/6/14,23:30,2661
2016/6/14,23:35,2641
2016/6/14,23:40,2615
2016/6/14,23:45,2603
2016/6/14,23:50,2579
2016/6/14,23:55,2571

