2019/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5224,9:00～10:00,1/28,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,9:00～10:00,1/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/28,0:00,3219,3184,61
2019/1/28,1:00,3072,3065,58
2019/1/28,2:00,3007,3005,57
2019/1/28,3:00,2962,2982,56
2019/1/28,4:00,2997,3020,57
2019/1/28,5:00,3248,3277,62
2019/1/28,6:00,3808,3861,72
2019/1/28,7:00,4272,4287,81
2019/1/28,8:00,4634,4605,88
2019/1/28,9:00,4781,4704,91
2019/1/28,10:00,4655,4578,89
2019/1/28,11:00,4501,4433,86
2019/1/28,12:00,4134,4094,79
2019/1/28,13:00,4109,4123,78
2019/1/28,14:00,4012,4044,76
2019/1/28,15:00,3989,3977,76
2019/1/28,16:00,4141,4150,79
2019/1/28,17:00,4411,4435,84
2019/1/28,18:00,4461,4465,85
2019/1/28,19:00,4367,4373,83
2019/1/28,20:00,4239,4254,81
2019/1/28,21:00,4069,4088,77
2019/1/28,22:00,3848,3876,73
2019/1/28,23:00,3576,3609,68

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5219,18:00～19:00,1/28,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,18:00～19:00,1/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/28,8:30,4646
2019/1/28,8:35,4684
2019/1/28,8:40,4705
2019/1/28,8:45,4721
2019/1/28,8:50,4745
2019/1/28,8:55,4759
2019/1/28,9:00,4780
2019/1/28,9:05,4810
2019/1/28,9:10,4801
2019/1/28,9:15,4808
2019/1/28,9:20,4808
2019/1/28,9:25,4802
2019/1/28,9:30,4795
2019/1/28,9:35,4782
2019/1/28,9:40,4768
2019/1/28,9:45,4752
2019/1/28,9:50,4740
2019/1/28,9:55,4726
2019/1/28,10:00,4710
2019/1/28,10:05,4688
2019/1/28,10:10,4678
2019/1/28,10:15,4690
2019/1/28,10:20,4665
2019/1/28,10:25,4671
2019/1/28,10:30,4655
2019/1/28,10:35,4647
2019/1/28,10:40,4646
2019/1/28,10:45,4625
2019/1/28,10:50,4594
2019/1/28,10:55,4593
2019/1/28,11:00,4586
2019/1/28,11:05,4560
2019/1/28,11:10,4544
2019/1/28,11:15,4544
2019/1/28,11:20,4497
2019/1/28,11:25,4511
2019/1/28,11:30,4498
2019/1/28,11:35,4498
2019/1/28,11:40,4471
2019/1/28,11:45,4452
2019/1/28,11:50,4445
2019/1/28,11:55,4409
2019/1/28,12:00,4343
2019/1/28,12:05,4267
2019/1/28,12:10,4231
2019/1/28,12:15,4184
2019/1/28,12:20,4146
2019/1/28,12:25,4121
2019/1/28,12:30,4073
2019/1/28,12:35,4048
2019/1/28,12:40,4039
2019/1/28,12:45,4040
2019/1/28,12:50,4045
2019/1/28,12:55,4070
2019/1/28,13:00,4091
2019/1/28,13:05,4134
2019/1/28,13:10,4131
2019/1/28,13:15,4144
2019/1/28,13:20,4123
2019/1/28,13:25,4128
2019/1/28,13:30,4112
2019/1/28,13:35,4104
2019/1/28,13:40,4102
2019/1/28,13:45,4084
2019/1/28,13:50,4081
2019/1/28,13:55,4070
2019/1/28,14:00,4046
2019/1/28,14:05,4033
2019/1/28,14:10,4019
2019/1/28,14:15,4012
2019/1/28,14:20,4003
2019/1/28,14:25,4017
2019/1/28,14:30,4006
2019/1/28,14:35,4013
2019/1/28,14:40,3995
2019/1/28,14:45,4000
2019/1/28,14:50,3999
2019/1/28,14:55,4001
2019/1/28,15:00,3982
2019/1/28,15:05,3960
2019/1/28,15:10,3954
2019/1/28,15:15,3963
2019/1/28,15:20,3965
2019/1/28,15:25,3984
2019/1/28,15:30,3984
2019/1/28,15:35,3990
2019/1/28,15:40,4004
2019/1/28,15:45,4027
2019/1/28,15:50,4023
2019/1/28,15:55,4037
2019/1/28,16:00,4042
2019/1/28,16:05,4078
2019/1/28,16:10,4081
2019/1/28,16:15,4097
2019/1/28,16:20,4091
2019/1/28,16:25,4127
2019/1/28,16:30,4120
2019/1/28,16:35,4162
2019/1/28,16:40,4189
2019/1/28,16:45,4205
2019/1/28,16:50,4231
2019/1/28,16:55,4269
2019/1/28,17:00,4296
2019/1/28,17:05,4316
2019/1/28,17:10,4354
2019/1/28,17:15,4391
2019/1/28,17:20,4403
2019/1/28,17:25,4434
2019/1/28,17:30,4426
2019/1/28,17:35,4448
2019/1/28,17:40,4473
2019/1/28,17:45,4458
2019/1/28,17:50,4468
2019/1/28,17:55,4469
2019/1/28,18:00,4465
2019/1/28,18:05,4465
2019/1/28,18:10,4459
2019/1/28,18:15,4458
2019/1/28,18:20,4458
2019/1/28,18:25,4482
2019/1/28,18:30,4461
2019/1/28,18:35,4469
2019/1/28,18:40,4461
2019/1/28,18:45,4453
2019/1/28,18:50,4454
2019/1/28,18:55,4450
2019/1/28,19:00,4428
2019/1/28,19:05,4417
2019/1/28,19:10,4399
2019/1/28,19:15,4394
2019/1/28,19:20,4376
2019/1/28,19:25,4369
2019/1/28,19:30,4355
2019/1/28,19:35,4340
2019/1/28,19:40,4337
2019/1/28,19:45,4329
2019/1/28,19:50,4330
2019/1/28,19:55,4324
2019/1/28,20:00,4305
2019/1/28,20:05,4281
2019/1/28,20:10,4268
2019/1/28,20:15,4265
2019/1/28,20:20,4240
2019/1/28,20:25,4246
2019/1/28,20:30,4234
2019/1/28,20:35,4231
2019/1/28,20:40,4210
2019/1/28,20:45,4209
2019/1/28,20:50,4197
2019/1/28,20:55,4187
2019/1/28,21:00,4169
2019/1/28,21:05,4147
2019/1/28,21:10,4135
2019/1/28,21:15,4116
2019/1/28,21:20,4106
2019/1/28,21:25,4082
2019/1/28,21:30,4054
2019/1/28,21:35,4042
2019/1/28,21:40,4030
2019/1/28,21:45,3998
2019/1/28,21:50,3985
2019/1/28,21:55,3964
2019/1/28,22:00,3935
2019/1/28,22:05,3961
2019/1/28,22:10,3946
2019/1/28,22:15,3919
2019/1/28,22:20,3896
2019/1/28,22:25,3872
2019/1/28,22:30,3838
2019/1/28,22:35,3817
2019/1/28,22:40,3784
2019/1/28,22:45,3770
2019/1/28,22:50,3736
2019/1/28,22:55,3706
2019/1/28,23:00,3705
2019/1/28,23:05,3682
2019/1/28,23:10,3682
2019/1/28,23:15,3638
2019/1/28,23:20,3617
2019/1/28,23:25,3599
2019/1/28,23:30,3565
2019/1/28,23:35,3551
2019/1/28,23:40,3493
2019/1/28,23:45,3501
2019/1/28,23:50,3458
2019/1/28,23:55,3422
