2019/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4385,14:00～15:00,10/8,8:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/8,11:50,3604,364
2019/10/8,11:55,3611,381
2019/10/8,12:00,3570,385
2019/10/8,12:05,3546,387
2019/10/8,12:10,3520,400
2019/10/8,12:15,3506,408
2019/10/8,12:20,3492,411
2019/10/8,12:25,3500,409
2019/10/8,12:30,3494,418
2019/10/8,12:35,3483,424
2019/10/8,12:40,3511,425
2019/10/8,12:45,3510,419
2019/10/8,12:50,3540,414
2019/10/8,12:55,3572,417
2019/10/8,13:00,3621,416
2019/10/8,13:05,3688,410
2019/10/8,13:10,3716,408
2019/10/8,13:15,3730,396
2019/10/8,13:20,3731,392
2019/10/8,13:25,3741,376
2019/10/8,13:30,3738,371
2019/10/8,13:35,3731,361
2019/10/8,13:40,3753,355
2019/10/8,13:45,3747,335
2019/10/8,13:50,3743,328
2019/10/8,13:55,3747,320
2019/10/8,14:00,3747,307
2019/10/8,14:05,3745,295
2019/10/8,14:10,3739,280
2019/10/8,14:15,3743,267
2019/10/8,14:20,3731,256
2019/10/8,14:25,3719,243
2019/10/8,14:30,3708,232
2019/10/8,14:35,3711,222
2019/10/8,14:40,3694,205
2019/10/8,14:45,3688,199
2019/10/8,14:50,3671,190
2019/10/8,14:55,3669,185
2019/10/8,15:00,3640,179
2019/10/8,15:05,3625,172
2019/10/8,15:10,3612,158
2019/10/8,15:15,3620,150
2019/10/8,15:20,3616,143
2019/10/8,15:25,3653,134
2019/10/8,15:30,3636,124
2019/10/8,15:35,3647,117
2019/10/8,15:40,3648,109
2019/10/8,15:45,3656,101
2019/10/8,15:50,3648,90
2019/10/8,15:55,3650,80
2019/10/8,16:00,3654,68
2019/10/8,16:05,3665,60
2019/10/8,16:10,3666,51
2019/10/8,16:15,3671,40
2019/10/8,16:20,3657,29
2019/10/8,16:25,3669,22
2019/10/8,16:30,3668,17
2019/10/8,16:35,3674,12
2019/10/8,16:40,3683,8
2019/10/8,16:45,3688,4
2019/10/8,16:50,3692,2
2019/10/8,16:55,3700,1
2019/10/8,17:00,3683,1
2019/10/8,17:05,3687,0
2019/10/8,17:10,3697,0
2019/10/8,17:15,3714,0
2019/10/8,17:20,3724,0
2019/10/8,17:25,3744,0
2019/10/8,17:30,3728,0
2019/10/8,17:35,3731,0
2019/10/8,17:40,3746,0
2019/10/8,17:45,3721,0
2019/10/8,17:50,3728,0
2019/10/8,17:55,3733,0
2019/10/8,18:00,3707,0
2019/10/8,18:05,3689,0
2019/10/8,18:10,3671,0
2019/10/8,18:15,3647,0
2019/10/8,18:20,3632,0
2019/10/8,18:25,3641,0
2019/10/8,18:30,3626,0
2019/10/8,18:35,3631,0
2019/10/8,18:40,3619,0
2019/10/8,18:45,3600,0
2019/10/8,18:50,3583,0
2019/10/8,18:55,3572,0
2019/10/8,19:00,3547,0
2019/10/8,19:05,3534,0
2019/10/8,19:10,3510,0
2019/10/8,19:15,3496,0
2019/10/8,19:20,3482,0
2019/10/8,19:25,3472,0
2019/10/8,19:30,3458,0
2019/10/8,19:35,3441,0
2019/10/8,19:40,3419,0
2019/10/8,19:45,3399,0
2019/10/8,19:50,3390,0
2019/10/8,19:55,3384,0
2019/10/8,20:00,3346,0
2019/10/8,20:05,3331,0
2019/10/8,20:10,3310,0
2019/10/8,20:15,3298,0
2019/10/8,20:20,3283,0
2019/10/8,20:25,3277,0
2019/10/8,20:30,3260,0
2019/10/8,20:35,3255,0
2019/10/8,20:40,3231,0
2019/10/8,20:45,3247,0
2019/10/8,20:50,3211,0
2019/10/8,20:55,3208,0
2019/10/8,21:00,3183,0
2019/10/8,21:05,3169,0
2019/10/8,21:10,3155,0
2019/10/8,21:15,3162,0
2019/10/8,21:20,3138,0
2019/10/8,21:25,3119,0
2019/10/8,21:30,3101,0
2019/10/8,21:35,3095,0
2019/10/8,21:40,3068,0
2019/10/8,21:45,3054,0
2019/10/8,21:50,3030,0
2019/10/8,21:55,3014,0
2019/10/8,22:00,3005,0
2019/10/8,22:05,3043,0
2019/10/8,22:10,3042,0
2019/10/8,22:15,3026,0
2019/10/8,22:20,2991,0
2019/10/8,22:25,3006,0
2019/10/8,22:30,2975,0
2019/10/8,22:35,2964,0
2019/10/8,22:40,2955,0
2019/10/8,22:45,2930,0
2019/10/8,22:50,2895,0
2019/10/8,22:55,2897,0
2019/10/8,23:00,2869,0
2019/10/8,23:05,2860,0
2019/10/8,23:10,2866,0
2019/10/8,23:15,2855,0
2019/10/8,23:20,2834,0
2019/10/8,23:25,2812,0
2019/10/8,23:30,2796,0
2019/10/8,23:35,2773,0
2019/10/8,23:40,2756,0
2019/10/8,23:45,2731,0
2019/10/8,23:50,2709,0
2019/10/8,23:55,2683,0
