2019/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4325,18:00～19:00,4/2,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3933,18:00～19:00,4/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/2,0:00,2929,2908,76
2019/4/2,1:00,2799,2793,73
2019/4/2,2:00,2765,2758,71
2019/4/2,3:00,2758,2756,71
2019/4/2,4:00,2789,2804,72
2019/4/2,5:00,2937,2970,75
2019/4/2,6:00,3163,3229,77
2019/4/2,7:00,3312,3333,76
2019/4/2,8:00,3510,3584,75
2019/4/2,9:00,3673,3673,76
2019/4/2,10:00,3661,3631,75
2019/4/2,11:00,3645,3588,75
2019/4/2,12:00,3484,3390,72
2019/4/2,13:00,3602,3499,79
2019/4/2,14:00,3551,3469,80
2019/4/2,15:00,3511,3490,80
2019/4/2,16:00,3598,3612,82
2019/4/2,17:00,3708,3712,86
2019/4/2,18:00,3929,3933,90
2019/4/2,19:00,3934,3884,90
2019/4/2,20:00,3844,3808,89
2019/4/2,21:00,3724,3671,87
2019/4/2,22:00,3545,3502,84
2019/4/2,23:00,3301,3274,82

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4329,18:00～19:00,4/2,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,18:00～19:00,4/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/2,0:00,3015
2019/4/2,0:05,2999
2019/4/2,0:10,3000
2019/4/2,0:15,2991
2019/4/2,0:20,2966
2019/4/2,0:25,2942
2019/4/2,0:30,2931
2019/4/2,0:35,2902
2019/4/2,0:40,2881
2019/4/2,0:45,2866
2019/4/2,0:50,2845
2019/4/2,0:55,2817
2019/4/2,1:00,2830
2019/4/2,1:05,2828
2019/4/2,1:10,2820
2019/4/2,1:15,2823
2019/4/2,1:20,2809
2019/4/2,1:25,2800
2019/4/2,1:30,2792
2019/4/2,1:35,2776
2019/4/2,1:40,2787
2019/4/2,1:45,2777
2019/4/2,1:50,2773
2019/4/2,1:55,2768
2019/4/2,2:00,2780
2019/4/2,2:05,2766
2019/4/2,2:10,2772
2019/4/2,2:15,2767
2019/4/2,2:20,2769
2019/4/2,2:25,2766
2019/4/2,2:30,2771
2019/4/2,2:35,2773
2019/4/2,2:40,2767
2019/4/2,2:45,2759
2019/4/2,2:50,2754
2019/4/2,2:55,2743
2019/4/2,3:00,2752
2019/4/2,3:05,2766
2019/4/2,3:10,2773
2019/4/2,3:15,2755
2019/4/2,3:20,2763
2019/4/2,3:25,2751
2019/4/2,3:30,2762
2019/4/2,3:35,2759
2019/4/2,3:40,2757
2019/4/2,3:45,2749
2019/4/2,3:50,2754
2019/4/2,3:55,2762
2019/4/2,4:00,2759
2019/4/2,4:05,2763
2019/4/2,4:10,2783
2019/4/2,4:15,2781
2019/4/2,4:20,2771
2019/4/2,4:25,2776
2019/4/2,4:30,2780
2019/4/2,4:35,2788
2019/4/2,4:40,2802
2019/4/2,4:45,2811
2019/4/2,4:50,2820
2019/4/2,4:55,2831
2019/4/2,5:00,2839
2019/4/2,5:05,2874
2019/4/2,5:10,2897
2019/4/2,5:15,2909
2019/4/2,5:20,2928
2019/4/2,5:25,2929
2019/4/2,5:30,2949
2019/4/2,5:35,2963
2019/4/2,5:40,2979
2019/4/2,5:45,2974
2019/4/2,5:50,2993
2019/4/2,5:55,3011
2019/4/2,6:00,3032
2019/4/2,6:05,3093
2019/4/2,6:10,3100
2019/4/2,6:15,3124
2019/4/2,6:20,3142
2019/4/2,6:25,3171
2019/4/2,6:30,3176
2019/4/2,6:35,3193
2019/4/2,6:40,3216
2019/4/2,6:45,3224
2019/4/2,6:50,3245
2019/4/2,6:55,3242
2019/4/2,7:00,3234
2019/4/2,7:05,3259
2019/4/2,7:10,3264
2019/4/2,7:15,3289
2019/4/2,7:20,3299
2019/4/2,7:25,3305
2019/4/2,7:30,3316
2019/4/2,7:35,3335
2019/4/2,7:40,3348
2019/4/2,7:45,3365
2019/4/2,7:50,3356
2019/4/2,7:55,3373
2019/4/2,8:00,3384
2019/4/2,8:05,3432
2019/4/2,8:10,3458
2019/4/2,8:15,3470
2019/4/2,8:20,3473
2019/4/2,8:25,3505
2019/4/2,8:30,3517
2019/4/2,8:35,3547
2019/4/2,8:40,3557
2019/4/2,8:45,3580
2019/4/2,8:50,3582
2019/4/2,8:55,3613
2019/4/2,9:00,3617
2019/4/2,9:05,3651
2019/4/2,9:10,3656
2019/4/2,9:15,3667
2019/4/2,9:20,3668
2019/4/2,9:25,3677
2019/4/2,9:30,3683
2019/4/2,9:35,3689
2019/4/2,9:40,3687
2019/4/2,9:45,3686
2019/4/2,9:50,3682
2019/4/2,9:55,3708
2019/4/2,10:00,3694
2019/4/2,10:05,3668
2019/4/2,10:10,3653
2019/4/2,10:15,3670
2019/4/2,10:20,3660
2019/4/2,10:25,3658
2019/4/2,10:30,3656
2019/4/2,10:35,3656
2019/4/2,10:40,3651
2019/4/2,10:45,3659
2019/4/2,10:50,3651
2019/4/2,10:55,3661
2019/4/2,11:00,3665
2019/4/2,11:05,3665
2019/4/2,11:10,3660
2019/4/2,11:15,3674
2019/4/2,11:20,3644
2019/4/2,11:25,3659
2019/4/2,11:30,3633
2019/4/2,11:35,3656
2019/4/2,11:40,3639
2019/4/2,11:45,3633
2019/4/2,11:50,3616
2019/4/2,11:55,3604
2019/4/2,12:00,3572
2019/4/2,12:05,3524
2019/4/2,12:10,3504
2019/4/2,12:15,3493
2019/4/2,12:20,3468
2019/4/2,12:25,3451
2019/4/2,12:30,3458
2019/4/2,12:35,3433
2019/4/2,12:40,3450
2019/4/2,12:45,3454
2019/4/2,12:50,3478
2019/4/2,12:55,3523
2019/4/2,13:00,3551
2019/4/2,13:05,3615
2019/4/2,13:10,3631
2019/4/2,13:15,3646
2019/4/2,13:20,3629
2019/4/2,13:25,3630
2019/4/2,13:30,3616
2019/4/2,13:35,3608
2019/4/2,13:40,3610
2019/4/2,13:45,3582
2019/4/2,13:50,3549
2019/4/2,13:55,3557
2019/4/2,14:00,3558
2019/4/2,14:05,3564
2019/4/2,14:10,3566
2019/4/2,14:15,3568
2019/4/2,14:20,3553
2019/4/2,14:25,3559
2019/4/2,14:30,3550
2019/4/2,14:35,3548
2019/4/2,14:40,3548
2019/4/2,14:45,3531
2019/4/2,14:50,3536
2019/4/2,14:55,3537
2019/4/2,15:00,3523
2019/4/2,15:05,3487
2019/4/2,15:10,3476
2019/4/2,15:15,3480
2019/4/2,15:20,3487
2019/4/2,15:25,3530
2019/4/2,15:30,3518
2019/4/2,15:35,3513
2019/4/2,15:40,3522
2019/4/2,15:45,3526
2019/4/2,15:50,3526
2019/4/2,15:55,3541
2019/4/2,16:00,3550
2019/4/2,16:05,3554
2019/4/2,16:10,3566
2019/4/2,16:15,3568
2019/4/2,16:20,3582
2019/4/2,16:25,3594
2019/4/2,16:30,3602
2019/4/2,16:35,3624
2019/4/2,16:40,3630
2019/4/2,16:45,3627
2019/4/2,16:50,3645
2019/4/2,16:55,3636
2019/4/2,17:00,3640
2019/4/2,17:05,3644
2019/4/2,17:10,3657
2019/4/2,17:15,3664
2019/4/2,17:20,3684
2019/4/2,17:25,3697
2019/4/2,17:30,3698
2019/4/2,17:35,3722
2019/4/2,17:40,3737
2019/4/2,17:45,3748
2019/4/2,17:50,3782
2019/4/2,17:55,3826
2019/4/2,18:00,3843
2019/4/2,18:05,3865
2019/4/2,18:10,3896
2019/4/2,18:15,3903
2019/4/2,18:20,3925
2019/4/2,18:25,3943
2019/4/2,18:30,3936
2019/4/2,18:35,3959
2019/4/2,18:40,3961
2019/4/2,18:45,3967
2019/4/2,18:50,3964
2019/4/2,18:55,3983
2019/4/2,19:00,3958
2019/4/2,19:05,3958
2019/4/2,19:10,3939
2019/4/2,19:15,3958
2019/4/2,19:20,3949
2019/4/2,19:25,3938
2019/4/2,19:30,3925
2019/4/2,19:35,3930
2019/4/2,19:40,3918
2019/4/2,19:45,3915
2019/4/2,19:50,3908
2019/4/2,19:55,3908
2019/4/2,20:00,3869
2019/4/2,20:05,3870
2019/4/2,20:10,3862
2019/4/2,20:15,3865
2019/4/2,20:20,3853
2019/4/2,20:25,3863
2019/4/2,20:30,3842
2019/4/2,20:35,3841
2019/4/2,20:40,3826
2019/4/2,20:45,3822
2019/4/2,20:50,3809
2019/4/2,20:55,3809
2019/4/2,21:00,3800
2019/4/2,21:05,3782
2019/4/2,21:10,3767
2019/4/2,21:15,3772
2019/4/2,21:20,3741
2019/4/2,21:25,3745
2019/4/2,21:30,3718
2019/4/2,21:35,3694
2019/4/2,21:40,3692
2019/4/2,21:45,3683
2019/4/2,21:50,3659
2019/4/2,21:55,3636
2019/4/2,22:00,3626
2019/4/2,22:05,3642
2019/4/2,22:10,3627
2019/4/2,22:15,3611
2019/4/2,22:20,3590
2019/4/2,22:25,3556
2019/4/2,22:30,3534
2019/4/2,22:35,3524
2019/4/2,22:40,3501
2019/4/2,22:45,3486
2019/4/2,22:50,3438
2019/4/2,22:55,3409
2019/4/2,23:00,3396
2019/4/2,23:05,3386
2019/4/2,23:10,3376
2019/4/2,23:15,3358
2019/4/2,23:20,3351
2019/4/2,23:25,3309
2019/4/2,23:30,3296
2019/4/2,23:35,3279
2019/4/2,23:40,3241
2019/4/2,23:45,3235
2019/4/2,23:50,3209
2019/4/2,23:55,3179
