2018/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4327,17:00～18:00,11/20,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,17:00～18:00,11/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/20,0:00,2608,2595,60
2018/11/20,1:00,2485,2480,57
2018/11/20,2:00,2468,2465,57
2018/11/20,3:00,2491,2492,57
2018/11/20,4:00,2535,2537,58
2018/11/20,5:00,2650,2671,61
2018/11/20,6:00,2912,2933,67
2018/11/20,7:00,3126,3176,72
2018/11/20,8:00,3329,3372,76
2018/11/20,9:00,3459,3487,79
2018/11/20,10:00,3435,3443,79
2018/11/20,11:00,3422,3391,79
2018/11/20,12:00,3251,3208,75
2018/11/20,13:00,3385,3340,78
2018/11/20,14:00,3414,3336,78
2018/11/20,15:00,3442,3349,79
2018/11/20,16:00,3622,3545,83
2018/11/20,17:00,3734,3694,86
2018/11/20,18:00,3700,3639,85
2018/11/20,19:00,3598,3521,83
2018/11/20,20:00,3466,3389,80
2018/11/20,21:00,3311,3244,76
2018/11/20,22:00,3172,3103,73
2018/11/20,23:00,2948,2892,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4319,17:00～18:00,11/20,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3672,17:00～18:00,11/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/20,8:10,3262
2018/11/20,8:15,3295
2018/11/20,8:20,3305
2018/11/20,8:25,3341
2018/11/20,8:30,3328
2018/11/20,8:35,3359
2018/11/20,8:40,3370
2018/11/20,8:45,3386
2018/11/20,8:50,3401
2018/11/20,8:55,3412
2018/11/20,9:00,3421
2018/11/20,9:05,3458
2018/11/20,9:10,3461
2018/11/20,9:15,3460
2018/11/20,9:20,3450
2018/11/20,9:25,3465
2018/11/20,9:30,3463
2018/11/20,9:35,3467
2018/11/20,9:40,3464
2018/11/20,9:45,3461
2018/11/20,9:50,3467
2018/11/20,9:55,3468
2018/11/20,10:00,3459
2018/11/20,10:05,3442
2018/11/20,10:10,3429
2018/11/20,10:15,3449
2018/11/20,10:20,3439
2018/11/20,10:25,3448
2018/11/20,10:30,3408
2018/11/20,10:35,3437
2018/11/20,10:40,3427
2018/11/20,10:45,3430
2018/11/20,10:50,3423
2018/11/20,10:55,3431
2018/11/20,11:00,3437
2018/11/20,11:05,3426
2018/11/20,11:10,3436
2018/11/20,11:15,3440
2018/11/20,11:20,3403
2018/11/20,11:25,3419
2018/11/20,11:30,3418
2018/11/20,11:35,3423
2018/11/20,11:40,3423
2018/11/20,11:45,3417
2018/11/20,11:50,3409
2018/11/20,11:55,3409
2018/11/20,12:00,3366
2018/11/20,12:05,3309
2018/11/20,12:10,3270
2018/11/20,12:15,3253
2018/11/20,12:20,3237
2018/11/20,12:25,3227
2018/11/20,12:30,3212
2018/11/20,12:35,3204
2018/11/20,12:40,3206
2018/11/20,12:45,3220
2018/11/20,12:50,3234
2018/11/20,12:55,3272
2018/11/20,13:00,3308
2018/11/20,13:05,3364
2018/11/20,13:10,3376
2018/11/20,13:15,3386
2018/11/20,13:20,3382
2018/11/20,13:25,3400
2018/11/20,13:30,3400
2018/11/20,13:35,3404
2018/11/20,13:40,3403
2018/11/20,13:45,3406
2018/11/20,13:50,3390
2018/11/20,13:55,3395
2018/11/20,14:00,3411
2018/11/20,14:05,3400
2018/11/20,14:10,3396
2018/11/20,14:15,3410
2018/11/20,14:20,3403
2018/11/20,14:25,3409
2018/11/20,14:30,3427
2018/11/20,14:35,3425
2018/11/20,14:40,3424
2018/11/20,14:45,3423
2018/11/20,14:50,3419
2018/11/20,14:55,3427
2018/11/20,15:00,3437
2018/11/20,15:05,3402
2018/11/20,15:10,3397
2018/11/20,15:15,3420
2018/11/20,15:20,3424
2018/11/20,15:25,3452
2018/11/20,15:30,3445
2018/11/20,15:35,3459
2018/11/20,15:40,3468
2018/11/20,15:45,3460
2018/11/20,15:50,3456
2018/11/20,15:55,3486
2018/11/20,16:00,3519
2018/11/20,16:05,3514
2018/11/20,16:10,3530
2018/11/20,16:15,3561
2018/11/20,16:20,3574
2018/11/20,16:25,3609
2018/11/20,16:30,3642
2018/11/20,16:35,3662
2018/11/20,16:40,3689
2018/11/20,16:45,3714
2018/11/20,16:50,3717
2018/11/20,16:55,3732
2018/11/20,17:00,3734
2018/11/20,17:05,3742
2018/11/20,17:10,3729
2018/11/20,17:15,3736
2018/11/20,17:20,3726
2018/11/20,17:25,3734
2018/11/20,17:30,3738
2018/11/20,17:35,3732
2018/11/20,17:40,3747
2018/11/20,17:45,3730
2018/11/20,17:50,3736
2018/11/20,17:55,3726
2018/11/20,18:00,3722
2018/11/20,18:05,3716
2018/11/20,18:10,3714
2018/11/20,18:15,3712
2018/11/20,18:20,3702
2018/11/20,18:25,3702
2018/11/20,18:30,3700
2018/11/20,18:35,3689
2018/11/20,18:40,3694
2018/11/20,18:45,3692
2018/11/20,18:50,3676
2018/11/20,18:55,3683
2018/11/20,19:00,3661
2018/11/20,19:05,3654
2018/11/20,19:10,3626
2018/11/20,19:15,3627
2018/11/20,19:20,3611
2018/11/20,19:25,3598
2018/11/20,19:30,3591
2018/11/20,19:35,3585
2018/11/20,19:40,3572
2018/11/20,19:45,3555
2018/11/20,19:50,3546
2018/11/20,19:55,3544
2018/11/20,20:00,3520
2018/11/20,20:05,3511
2018/11/20,20:10,3504
2018/11/20,20:15,3490
2018/11/20,20:20,3476
2018/11/20,20:25,3477
2018/11/20,20:30,3465
2018/11/20,20:35,3460
2018/11/20,20:40,3433
2018/11/20,20:45,3433
2018/11/20,20:50,3418
2018/11/20,20:55,3411
2018/11/20,21:00,3361
2018/11/20,21:05,3389
2018/11/20,21:10,3350
2018/11/20,21:15,3357
2018/11/20,21:20,3330
2018/11/20,21:25,3336
2018/11/20,21:30,3299
2018/11/20,21:35,3286
2018/11/20,21:40,3288
2018/11/20,21:45,3266
2018/11/20,21:50,3237
2018/11/20,21:55,3238
2018/11/20,22:00,3214
2018/11/20,22:05,3247
2018/11/20,22:10,3247
2018/11/20,22:15,3224
2018/11/20,22:20,3212
2018/11/20,22:25,3188
2018/11/20,22:30,3160
2018/11/20,22:35,3145
2018/11/20,22:40,3147
2018/11/20,22:45,3110
2018/11/20,22:50,3100
2018/11/20,22:55,3076
2018/11/20,23:00,3031
2018/11/20,23:05,3031
2018/11/20,23:10,3021
2018/11/20,23:15,2998
2018/11/20,23:20,2982
2018/11/20,23:25,2978
2018/11/20,23:30,2951
2018/11/20,23:35,2918
2018/11/20,23:40,2891
2018/11/20,23:45,2883
2018/11/20,23:50,2857
2018/11/20,23:55,2835
