2020/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4337,17:00～18:00,11/11,8:40,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,6:30,3006,2
2020/11/11,6:35,3046,4
2020/11/11,6:40,3049,7
2020/11/11,6:45,3073,22
2020/11/11,6:50,3105,41
2020/11/11,6:55,3111,57
2020/11/11,7:00,3116,74
2020/11/11,7:05,3153,90
2020/11/11,7:10,3144,106
2020/11/11,7:15,3161,123
2020/11/11,7:20,3171,142
2020/11/11,7:25,3150,160
2020/11/11,7:30,3173,182
2020/11/11,7:35,3195,205
2020/11/11,7:40,3207,227
2020/11/11,7:45,3220,247
2020/11/11,7:50,3210,269
2020/11/11,7:55,3209,291
2020/11/11,8:00,3241,315
2020/11/11,8:05,3289,339
2020/11/11,8:10,3291,362
2020/11/11,8:15,3305,386
2020/11/11,8:20,3324,409
2020/11/11,8:25,3328,435
2020/11/11,8:30,3349,458
2020/11/11,8:35,3369,480
2020/11/11,8:40,3392,502
2020/11/11,8:45,3413,526
2020/11/11,8:50,3421,549
2020/11/11,8:55,3424,572
2020/11/11,9:00,3441,593
2020/11/11,9:05,3473,611
2020/11/11,9:10,3467,629
2020/11/11,9:15,3475,650
2020/11/11,9:20,3486,670
2020/11/11,9:25,3475,685
2020/11/11,9:30,3484,703
2020/11/11,9:35,3488,722
2020/11/11,9:40,3491,739
2020/11/11,9:45,3501,753
2020/11/11,9:50,3490,767
2020/11/11,9:55,3488,780
2020/11/11,10:00,3497,793
2020/11/11,10:05,3484,805
2020/11/11,10:10,3471,818
2020/11/11,10:15,3476,824
2020/11/11,10:20,3465,831
2020/11/11,10:25,3471,844
2020/11/11,10:30,3477,853
2020/11/11,10:35,3480,864
2020/11/11,10:40,3471,875
2020/11/11,10:45,3480,882
2020/11/11,10:50,3467,890
2020/11/11,10:55,3476,897
2020/11/11,11:00,3499,900
2020/11/11,11:05,3480,898
2020/11/11,11:10,3482,897
2020/11/11,11:15,3473,899
2020/11/11,11:20,3469,897
2020/11/11,11:25,3480,893
2020/11/11,11:30,3455,890
2020/11/11,11:35,3470,893
2020/11/11,11:40,3463,892
2020/11/11,11:45,3462,888
2020/11/11,11:50,3461,884
2020/11/11,11:55,3429,877
2020/11/11,12:00,3428,875
2020/11/11,12:05,3387,871
2020/11/11,12:10,3380,869
2020/11/11,12:15,3335,858
2020/11/11,12:20,3329,848
2020/11/11,12:25,3324,840
2020/11/11,12:30,3320,836
2020/11/11,12:35,3307,829
2020/11/11,12:40,3307,821
2020/11/11,12:45,3303,809
2020/11/11,12:50,3305,795
2020/11/11,12:55,3333,784
2020/11/11,13:00,3367,772
2020/11/11,13:05,3405,762
2020/11/11,13:10,3429,751
2020/11/11,13:15,3419,733
2020/11/11,13:20,3435,720
2020/11/11,13:25,3434,704
2020/11/11,13:30,3422,690
2020/11/11,13:35,3451,675
2020/11/11,13:40,3449,659
2020/11/11,13:45,3445,645
2020/11/11,13:50,3430,630
2020/11/11,13:55,3429,612
2020/11/11,14:00,3416,592
2020/11/11,14:05,3423,575
2020/11/11,14:10,3422,561
2020/11/11,14:15,3419,544
2020/11/11,14:20,3434,528
2020/11/11,14:25,3430,510
2020/11/11,14:30,3438,493
2020/11/11,14:35,3454,471
2020/11/11,14:40,3461,451
2020/11/11,14:45,3452,428
2020/11/11,14:50,3451,405
2020/11/11,14:55,3466,381
2020/11/11,15:00,3458,357
2020/11/11,15:05,3437,332
2020/11/11,15:10,3440,308
2020/11/11,15:15,3466,285
2020/11/11,15:20,3477,262
2020/11/11,15:25,3487,239
2020/11/11,15:30,3482,215
2020/11/11,15:35,3501,194
2020/11/11,15:40,3509,172
2020/11/11,15:45,3513,152
2020/11/11,15:50,3519,133
2020/11/11,15:55,3526,115
2020/11/11,16:00,3537,97
2020/11/11,16:05,3557,82
2020/11/11,16:10,3573,67
2020/11/11,16:15,3568,51
2020/11/11,16:20,3583,30
2020/11/11,16:25,3591,7
2020/11/11,16:30,3603,2
2020/11/11,16:35,3634,1
2020/11/11,16:40,3669,0
2020/11/11,16:45,3691,0
2020/11/11,16:50,3717,0
2020/11/11,16:55,3724,0
2020/11/11,17:00,3727,0
2020/11/11,17:05,3739,0
2020/11/11,17:10,3728,0
2020/11/11,17:15,3737,0
2020/11/11,17:20,3749,0
2020/11/11,17:25,3742,0
2020/11/11,17:30,3738,0
2020/11/11,17:35,3737,0
2020/11/11,17:40,3724,0
2020/11/11,17:45,3726,0
2020/11/11,17:50,3718,0
2020/11/11,17:55,3722,0
2020/11/11,18:00,3730,0
2020/11/11,18:05,3717,0
2020/11/11,18:10,3711,0
2020/11/11,18:15,3699,0
2020/11/11,18:20,3701,0
2020/11/11,18:25,3696,0
2020/11/11,18:30,3700,0
2020/11/11,18:35,3690,0
2020/11/11,18:40,3694,0
2020/11/11,18:45,3687,0
2020/11/11,18:50,3675,0
2020/11/11,18:55,3672,0
2020/11/11,19:00,3656,0
2020/11/11,19:05,3647,0
2020/11/11,19:10,3636,0
2020/11/11,19:15,3623,0
2020/11/11,19:20,3620,0
2020/11/11,19:25,3615,0
2020/11/11,19:30,3586,0
2020/11/11,19:35,3586,0
2020/11/11,19:40,3576,0
2020/11/11,19:45,3559,0
2020/11/11,19:50,3569,0
2020/11/11,19:55,3556,0
2020/11/11,20:00,3548,0
2020/11/11,20:05,3533,0
2020/11/11,20:10,3518,0
2020/11/11,20:15,3502,0
2020/11/11,20:20,3482,0
2020/11/11,20:25,3474,0
2020/11/11,20:30,3477,0
2020/11/11,20:35,3461,0
2020/11/11,20:40,3431,0
2020/11/11,20:45,3438,0
2020/11/11,20:50,3426,0
2020/11/11,20:55,3418,0
2020/11/11,21:00,3409,0
2020/11/11,21:05,3394,0
2020/11/11,21:10,3377,0
2020/11/11,21:15,3369,0
2020/11/11,21:20,3334,0
2020/11/11,21:25,3317,0
2020/11/11,21:30,3293,0
2020/11/11,21:35,3294,0
2020/11/11,21:40,3283,0
2020/11/11,21:45,3239,0
2020/11/11,21:50,3232,0
2020/11/11,21:55,3206,0
2020/11/11,22:00,3197,0
2020/11/11,22:05,3214,0
2020/11/11,22:10,3202,0
2020/11/11,22:15,3189,0
2020/11/11,22:20,3174,0
2020/11/11,22:25,3149,0
2020/11/11,22:30,3146,0
2020/11/11,22:35,3106,0
2020/11/11,22:40,3074,0
2020/11/11,22:45,3047,0
2020/11/11,22:50,3033,0
2020/11/11,22:55,2998,0
2020/11/11,23:00,3002,0
2020/11/11,23:05,3013,0
2020/11/11,23:10,3000,0
2020/11/11,23:15,2975,0
2020/11/11,23:20,2953,0
2020/11/11,23:25,2942,0
2020/11/11,23:30,2931,0
2020/11/11,23:35,2887,0
2020/11/11,23:40,2865,0
2020/11/11,23:45,2860,0
2020/11/11,23:50,2829,0
2020/11/11,23:55,2812,0
