2017/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4517,14:00～15:00,6/2,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/2,0:00,2593,2605,57
2017/6/2,1:00,2445,2459,54
2017/6/2,2:00,2395,2411,53
2017/6/2,3:00,2400,2411,53
2017/6/2,4:00,2397,2401,53
2017/6/2,5:00,2406,2411,53
2017/6/2,6:00,2547,2566,56
2017/6/2,7:00,2814,2819,62
2017/6/2,8:00,3224,3237,71
2017/6/2,9:00,3597,3587,79
2017/6/2,10:00,3740,3732,82
2017/6/2,11:00,3810,3820,84
2017/6/2,12:00,3668,3703,81
2017/6/2,13:00,3702,3869,81
2017/6/2,14:00,3666,3888,81
2017/6/2,15:00,3576,3839,79
2017/6/2,16:00,3556,3762,78
2017/6/2,17:00,3451,3558,76
2017/6/2,18:00,3374,3392,74
2017/6/2,19:00,3346,3402,74
2017/6/2,20:00,3181,3217,70
2017/6/2,21:00,2991,3023,66
2017/6/2,22:00,2877,2887,63
2017/6/2,23:00,2694,2692,59

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3880,14:00～15:00,6/2,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,13:00～14:00,6/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/2,0:00,2700
2017/6/2,0:05,2672
2017/6/2,0:10,2656
2017/6/2,0:15,2647
2017/6/2,0:20,2619
2017/6/2,0:25,2598
2017/6/2,0:30,2591
2017/6/2,0:35,2572
2017/6/2,0:40,2545
2017/6/2,0:45,2531
2017/6/2,0:50,2504
2017/6/2,0:55,2486
2017/6/2,1:00,2492
2017/6/2,1:05,2491
2017/6/2,1:10,2487
2017/6/2,1:15,2473
2017/6/2,1:20,2442
2017/6/2,1:25,2442
2017/6/2,1:30,2442
2017/6/2,1:35,2433
2017/6/2,1:40,2416
2017/6/2,1:45,2414
2017/6/2,1:50,2410
2017/6/2,1:55,2404
2017/6/2,2:00,2394
2017/6/2,2:05,2398
2017/6/2,2:10,2396
2017/6/2,2:15,2399
2017/6/2,2:20,2394
2017/6/2,2:25,2394
2017/6/2,2:30,2387
2017/6/2,2:35,2401
2017/6/2,2:40,2399
2017/6/2,2:45,2406
2017/6/2,2:50,2383
2017/6/2,2:55,2384
2017/6/2,3:00,2387
2017/6/2,3:05,2386
2017/6/2,3:10,2396
2017/6/2,3:15,2384
2017/6/2,3:20,2405
2017/6/2,3:25,2403
2017/6/2,3:30,2404
2017/6/2,3:35,2394
2017/6/2,3:40,2405
2017/6/2,3:45,2413
2017/6/2,3:50,2418
2017/6/2,3:55,2407
2017/6/2,4:00,2395
2017/6/2,4:05,2400
2017/6/2,4:10,2397
2017/6/2,4:15,2403
2017/6/2,4:20,2399
2017/6/2,4:25,2404
2017/6/2,4:30,2403
2017/6/2,4:35,2405
2017/6/2,4:40,2392
2017/6/2,4:45,2391
2017/6/2,4:50,2397
2017/6/2,4:55,2382
2017/6/2,5:00,2375
2017/6/2,5:05,2389
2017/6/2,5:10,2395
2017/6/2,5:15,2396
2017/6/2,5:20,2389
2017/6/2,5:25,2420
2017/6/2,5:30,2409
2017/6/2,5:35,2413
2017/6/2,5:40,2415
2017/6/2,5:45,2408
2017/6/2,5:50,2425
2017/6/2,5:55,2436
2017/6/2,6:00,2449
2017/6/2,6:05,2480
2017/6/2,6:10,2499
2017/6/2,6:15,2508
2017/6/2,6:20,2523
2017/6/2,6:25,2528
2017/6/2,6:30,2549
2017/6/2,6:35,2549
2017/6/2,6:40,2578
2017/6/2,6:45,2610
2017/6/2,6:50,2634
2017/6/2,6:55,2654
