2019/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,3/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3609,18:00～19:00,3/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/19,0:00,2798,2800,68
2019/3/19,1:00,2679,2685,65
2019/3/19,2:00,2657,2656,65
2019/3/19,3:00,2650,2658,64
2019/3/19,4:00,2684,2701,65
2019/3/19,5:00,2829,2853,69
2019/3/19,6:00,3059,3113,74
2019/3/19,7:00,3204,3264,78
2019/3/19,8:00,3394,3458,83
2019/3/19,9:00,3524,3596,86
2019/3/19,10:00,3499,3587,85
2019/3/19,11:00,3511,3537,86
2019/3/19,12:00,3264,3338,79
2019/3/19,13:00,3396,3447,83
2019/3/19,14:00,3344,3405,81
2019/3/19,15:00,3284,3373,80
2019/3/19,16:00,3366,3424,82
2019/3/19,17:00,3453,3455,84
2019/3/19,18:00,3584,3609,87
2019/3/19,19:00,3507,3545,85
2019/3/19,20:00,3393,3435,83
2019/3/19,21:00,3258,3293,79
2019/3/19,22:00,3116,3137,76
2019/3/19,23:00,2914,2923,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4068,18:00～19:00,3/19,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3435,18:00～19:00,3/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/19,0:00,2884
2019/3/19,0:05,2871
2019/3/19,0:10,2864
2019/3/19,0:15,2848
2019/3/19,0:20,2832
2019/3/19,0:25,2797
2019/3/19,0:30,2781
2019/3/19,0:35,2790
2019/3/19,0:40,2745
2019/3/19,0:45,2733
2019/3/19,0:50,2724
2019/3/19,0:55,2704
2019/3/19,1:00,2690
2019/3/19,1:05,2705
2019/3/19,1:10,2703
2019/3/19,1:15,2706
2019/3/19,1:20,2677
2019/3/19,1:25,2668
2019/3/19,1:30,2682
2019/3/19,1:35,2665
2019/3/19,1:40,2659
2019/3/19,1:45,2671
2019/3/19,1:50,2664
2019/3/19,1:55,2661
2019/3/19,2:00,2656
2019/3/19,2:05,2650
2019/3/19,2:10,2653
2019/3/19,2:15,2650
2019/3/19,2:20,2665
2019/3/19,2:25,2653
2019/3/19,2:30,2668
2019/3/19,2:35,2667
2019/3/19,2:40,2649
2019/3/19,2:45,2669
2019/3/19,2:50,2654
2019/3/19,2:55,2649
2019/3/19,3:00,2640
2019/3/19,3:05,2645
2019/3/19,3:10,2649
2019/3/19,3:15,2657
2019/3/19,3:20,2668
2019/3/19,3:25,2646
2019/3/19,3:30,2650
2019/3/19,3:35,2654
2019/3/19,3:40,2639
2019/3/19,3:45,2644
2019/3/19,3:50,2659
2019/3/19,3:55,2648
2019/3/19,4:00,2651
2019/3/19,4:05,2672
2019/3/19,4:10,2664
2019/3/19,4:15,2676
2019/3/19,4:20,2657
2019/3/19,4:25,2679
2019/3/19,4:30,2678
2019/3/19,4:35,2681
2019/3/19,4:40,2694
2019/3/19,4:45,2704
2019/3/19,4:50,2730
2019/3/19,4:55,2720
2019/3/19,5:00,2745
2019/3/19,5:05,2774
2019/3/19,5:10,2787
2019/3/19,5:15,2799
2019/3/19,5:20,2805
2019/3/19,5:25,2810
2019/3/19,5:30,2840
2019/3/19,5:35,2854
2019/3/19,5:40,2859
2019/3/19,5:45,2873
2019/3/19,5:50,2884
2019/3/19,5:55,2911
2019/3/19,6:00,2936
2019/3/19,6:05,2974
2019/3/19,6:10,3002
2019/3/19,6:15,3015
2019/3/19,6:20,3021
2019/3/19,6:25,3055
2019/3/19,6:30,3068
2019/3/19,6:35,3099
2019/3/19,6:40,3120
2019/3/19,6:45,3124
2019/3/19,6:50,3141
2019/3/19,6:55,3157
2019/3/19,7:00,3149
2019/3/19,7:05,3176
2019/3/19,7:10,3184
2019/3/19,7:15,3180
2019/3/19,7:20,3177
2019/3/19,7:25,3202
2019/3/19,7:30,3196
2019/3/19,7:35,3215
2019/3/19,7:40,3227
2019/3/19,7:45,3248
2019/3/19,7:50,3244
2019/3/19,7:55,3251
2019/3/19,8:00,3264
2019/3/19,8:05,3321
2019/3/19,8:10,3314
2019/3/19,8:15,3357
2019/3/19,8:20,3357
2019/3/19,8:25,3384
2019/3/19,8:30,3412
2019/3/19,8:35,3446
2019/3/19,8:40,3441
2019/3/19,8:45,3462
2019/3/19,8:50,3466
2019/3/19,8:55,3503
2019/3/19,9:00,3494
2019/3/19,9:05,3510
2019/3/19,9:10,3525
2019/3/19,9:15,3541
2019/3/19,9:20,3529
2019/3/19,9:25,3530
2019/3/19,9:30,3538
2019/3/19,9:35,3521
2019/3/19,9:40,3535
2019/3/19,9:45,3532
2019/3/19,9:50,3524
2019/3/19,9:55,3511
2019/3/19,10:00,3509
2019/3/19,10:05,3492
2019/3/19,10:10,3491
2019/3/19,10:15,3501
2019/3/19,10:20,3493
2019/3/19,10:25,3509
2019/3/19,10:30,3497
2019/3/19,10:35,3504
2019/3/19,10:40,3498
2019/3/19,10:45,3493
2019/3/19,10:50,3485
2019/3/19,10:55,3513
2019/3/19,11:00,3515
2019/3/19,11:05,3533
2019/3/19,11:10,3540
2019/3/19,11:15,3554
2019/3/19,11:20,3534
2019/3/19,11:25,3554
2019/3/19,11:30,3514
2019/3/19,11:35,3510
2019/3/19,11:40,3498
2019/3/19,11:45,3478
2019/3/19,11:50,3456
2019/3/19,11:55,3451
2019/3/19,12:00,3391
2019/3/19,12:05,3324
2019/3/19,12:10,3286
2019/3/19,12:15,3259
2019/3/19,12:20,3237
2019/3/19,12:25,3235
2019/3/19,12:30,3230
2019/3/19,12:35,3223
2019/3/19,12:40,3236
2019/3/19,12:45,3227
2019/3/19,12:50,3246
2019/3/19,12:55,3272
2019/3/19,13:00,3297
2019/3/19,13:05,3368
2019/3/19,13:10,3379
2019/3/19,13:15,3404
2019/3/19,13:20,3384
2019/3/19,13:25,3409
2019/3/19,13:30,3418
2019/3/19,13:35,3429
2019/3/19,13:40,3427
