2017/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5140,14:00～15:00,7/15,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,14:00～15:00,7/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/15,0:00,3089,3107,60
2017/7/15,1:00,2871,2880,55
2017/7/15,2:00,2737,2761,53
2017/7/15,3:00,2694,2704,52
2017/7/15,4:00,2656,2673,51
2017/7/15,5:00,2639,2638,51
2017/7/15,6:00,2770,2788,53
2017/7/15,7:00,3066,3076,59
2017/7/15,8:00,3476,3524,67
2017/7/15,9:00,3878,3969,75
2017/7/15,10:00,4104,4143,79
2017/7/15,11:00,4235,4348,82
2017/7/15,12:00,4262,4444,82
2017/7/15,13:00,4336,4450,84
2017/7/15,14:00,4345,4520,84
2017/7/15,15:00,4290,4431,83
2017/7/15,16:00,4195,4378,81
2017/7/15,17:00,4032,4226,78
2017/7/15,18:00,3985,4226,77
2017/7/15,19:00,4022,4270,78
2017/7/15,20:00,3864,4051,75
2017/7/15,21:00,3649,3804,70
2017/7/15,22:00,3507,3580,68
2017/7/15,23:00,3271,3245,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4892,19:00～20:00,7/15,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4200,13:00～14:00,7/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/15,10:55,4179
2017/7/15,11:00,4166
2017/7/15,11:05,4205
2017/7/15,11:10,4205
2017/7/15,11:15,4211
2017/7/15,11:20,4224
2017/7/15,11:25,4222
2017/7/15,11:30,4235
2017/7/15,11:35,4241
2017/7/15,11:40,4275
2017/7/15,11:45,4253
2017/7/15,11:50,4291
2017/7/15,11:55,4288
2017/7/15,12:00,4284
2017/7/15,12:05,4256
2017/7/15,12:10,4252
2017/7/15,12:15,4257
2017/7/15,12:20,4254
2017/7/15,12:25,4259
2017/7/15,12:30,4261
2017/7/15,12:35,4263
2017/7/15,12:40,4266
2017/7/15,12:45,4265
2017/7/15,12:50,4257
2017/7/15,12:55,4269
2017/7/15,13:00,4271
2017/7/15,13:05,4303
2017/7/15,13:10,4327
2017/7/15,13:15,4334
2017/7/15,13:20,4329
2017/7/15,13:25,4351
2017/7/15,13:30,4350
2017/7/15,13:35,4361
2017/7/15,13:40,4364
2017/7/15,13:45,4356
2017/7/15,13:50,4341
2017/7/15,13:55,4343
2017/7/15,14:00,4343
2017/7/15,14:05,4344
2017/7/15,14:10,4354
2017/7/15,14:15,4348
2017/7/15,14:20,4341
2017/7/15,14:25,4350
2017/7/15,14:30,4345
2017/7/15,14:35,4341
2017/7/15,14:40,4340
2017/7/15,14:45,4349
2017/7/15,14:50,4337
2017/7/15,14:55,4348
2017/7/15,15:00,4312
2017/7/15,15:05,4306
2017/7/15,15:10,4293
2017/7/15,15:15,4295
2017/7/15,15:20,4286
2017/7/15,15:25,4286
2017/7/15,15:30,4289
2017/7/15,15:35,4297
2017/7/15,15:40,4294
2017/7/15,15:45,4277
2017/7/15,15:50,4271
2017/7/15,15:55,4268
2017/7/15,16:00,4240
2017/7/15,16:05,4238
2017/7/15,16:10,4225
2017/7/15,16:15,4230
2017/7/15,16:20,4216
2017/7/15,16:25,4212
2017/7/15,16:30,4195
2017/7/15,16:35,4203
2017/7/15,16:40,4176
2017/7/15,16:45,4169
2017/7/15,16:50,4129
2017/7/15,16:55,4112
2017/7/15,17:00,4090
2017/7/15,17:05,4083
2017/7/15,17:10,4060
2017/7/15,17:15,4058
2017/7/15,17:20,4041
2017/7/15,17:25,4041
2017/7/15,17:30,4015
2017/7/15,17:35,4011
2017/7/15,17:40,4004
2017/7/15,17:45,4002
2017/7/15,17:50,3994
2017/7/15,17:55,3980
2017/7/15,18:00,3975
2017/7/15,18:05,3981
2017/7/15,18:10,3961
2017/7/15,18:15,3972
2017/7/15,18:20,3960
2017/7/15,18:25,3968
2017/7/15,18:30,3978
2017/7/15,18:35,3990
2017/7/15,18:40,3999
2017/7/15,18:45,3998
2017/7/15,18:50,4008
2017/7/15,18:55,4034
2017/7/15,19:00,4035
2017/7/15,19:05,4057
2017/7/15,19:10,4046
2017/7/15,19:15,4042
2017/7/15,19:20,4039
2017/7/15,19:25,4049
2017/7/15,19:30,4027
2017/7/15,19:35,4016
2017/7/15,19:40,4005
2017/7/15,19:45,4003
2017/7/15,19:50,3984
2017/7/15,19:55,3963
2017/7/15,20:00,3936
2017/7/15,20:05,3931
2017/7/15,20:10,3912
2017/7/15,20:15,3896
2017/7/15,20:20,3889
2017/7/15,20:25,3876
2017/7/15,20:30,3849
2017/7/15,20:35,3840
2017/7/15,20:40,3832
2017/7/15,20:45,3812
2017/7/15,20:50,3798
2017/7/15,20:55,3794
2017/7/15,21:00,3781
2017/7/15,21:05,3747
2017/7/15,21:10,3705
2017/7/15,21:15,3691
2017/7/15,21:20,3669
2017/7/15,21:25,3652
2017/7/15,21:30,3631
2017/7/15,21:35,3611
2017/7/15,21:40,3608
2017/7/15,21:45,3585
2017/7/15,21:50,3560
2017/7/15,21:55,3544
2017/7/15,22:00,3535
2017/7/15,22:05,3582
2017/7/15,22:10,3572
2017/7/15,22:15,3554
2017/7/15,22:20,3536
2017/7/15,22:25,3535
2017/7/15,22:30,3512
2017/7/15,22:35,3505
2017/7/15,22:40,3476
2017/7/15,22:45,3453
2017/7/15,22:50,3431
2017/7/15,22:55,3395
2017/7/15,23:00,3360
2017/7/15,23:05,3360
2017/7/15,23:10,3354
2017/7/15,23:15,3340
2017/7/15,23:20,3324
2017/7/15,23:25,3286
2017/7/15,23:30,3255
2017/7/15,23:35,3241
2017/7/15,23:40,3220
2017/7/15,23:45,3202
2017/7/15,23:50,3174
2017/7/15,23:55,3136
