2016/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,17:00～18:00,10/31,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,17:00～18:00,10/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/31,0:00,2390,0,60
2016/10/31,1:00,2279,0,57
2016/10/31,2:00,2263,0,57
2016/10/31,3:00,2283,0,58
2016/10/31,4:00,2320,0,59
2016/10/31,5:00,2436,0,61
2016/10/31,6:00,2654,0,67
2016/10/31,7:00,2818,0,71
2016/10/31,8:00,3009,0,76
2016/10/31,9:00,3175,0,80
2016/10/31,10:00,3287,0,83
2016/10/31,11:00,3288,0,83
2016/10/31,12:00,3154,0,80
2016/10/31,13:00,3318,0,84
2016/10/31,14:00,3351,0,85
2016/10/31,15:00,3339,0,84
2016/10/31,16:00,3439,0,87
2016/10/31,17:00,3571,0,90
2016/10/31,18:00,3519,0,89
2016/10/31,19:00,3394,0,86
2016/10/31,20:00,3245,0,82
2016/10/31,21:00,3085,0,78
2016/10/31,22:00,2979,0,75
2016/10/31,23:00,2780,0,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4026,17:00～18:00,10/31,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,17:00～18:00,10/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/31,0:00,2458
2016/10/31,0:05,2468
2016/10/31,0:10,2456
2016/10/31,0:15,2442
2016/10/31,0:20,2421
2016/10/31,0:25,2394
2016/10/31,0:30,2378
2016/10/31,0:35,2359
2016/10/31,0:40,2356
2016/10/31,0:45,2337
2016/10/31,0:50,2324
2016/10/31,0:55,2290
2016/10/31,1:00,2302
2016/10/31,1:05,2289
2016/10/31,1:10,2297
2016/10/31,1:15,2305
2016/10/31,1:20,2287
2016/10/31,1:25,2278
2016/10/31,1:30,2278
2016/10/31,1:35,2274
2016/10/31,1:40,2260
2016/10/31,1:45,2260
2016/10/31,1:50,2260
2016/10/31,1:55,2260
2016/10/31,2:00,2253
2016/10/31,2:05,2260
2016/10/31,2:10,2258
2016/10/31,2:15,2262
2016/10/31,2:20,2267
2016/10/31,2:25,2266
2016/10/31,2:30,2274
2016/10/31,2:35,2260
2016/10/31,2:40,2265
2016/10/31,2:45,2261
2016/10/31,2:50,2267
2016/10/31,2:55,2269
2016/10/31,3:00,2263
2016/10/31,3:05,2290
2016/10/31,3:10,2273
2016/10/31,3:15,2274
2016/10/31,3:20,2289
2016/10/31,3:25,2289
2016/10/31,3:30,2282
2016/10/31,3:35,2289
2016/10/31,3:40,2283
2016/10/31,3:45,2283
2016/10/31,3:50,2283
2016/10/31,3:55,2295
2016/10/31,4:00,2301
2016/10/31,4:05,2304
2016/10/31,4:10,2310
2016/10/31,4:15,2311
2016/10/31,4:20,2304
2016/10/31,4:25,2314
2016/10/31,4:30,2317
2016/10/31,4:35,2331
2016/10/31,4:40,2323
2016/10/31,4:45,2335
2016/10/31,4:50,2335
2016/10/31,4:55,2352
2016/10/31,5:00,2369
2016/10/31,5:05,2390
2016/10/31,5:10,2401
2016/10/31,5:15,2399
2016/10/31,5:20,2415
2016/10/31,5:25,2427
2016/10/31,5:30,2435
2016/10/31,5:35,2451
2016/10/31,5:40,2477
2016/10/31,5:45,2474
2016/10/31,5:50,2490
2016/10/31,5:55,2507
2016/10/31,6:00,2541
2016/10/31,6:05,2568
2016/10/31,6:10,2598
2016/10/31,6:15,2621
2016/10/31,6:20,2639
2016/10/31,6:25,2646
2016/10/31,6:30,2672
2016/10/31,6:35,2685
2016/10/31,6:40,2686
2016/10/31,6:45,2721
2016/10/31,6:50,2729
2016/10/31,6:55,2745
2016/10/31,7:00,2763
2016/10/31,7:05,2781
2016/10/31,7:10,2771
2016/10/31,7:15,2770
2016/10/31,7:20,2798
2016/10/31,7:25,2810
2016/10/31,7:30,2820
2016/10/31,7:35,2843
2016/10/31,7:40,2858
2016/10/31,7:45,2870
2016/10/31,7:50,2873
2016/10/31,7:55,2857
2016/10/31,8:00,2869
2016/10/31,8:05,2887
2016/10/31,8:10,2925
2016/10/31,8:15,2988
2016/10/31,8:20,2984
2016/10/31,8:25,3014
2016/10/31,8:30,3029
2016/10/31,8:35,3056
2016/10/31,8:40,3074
2016/10/31,8:45,3079
2016/10/31,8:50,3091
2016/10/31,8:55,3109
2016/10/31,9:00,3114
2016/10/31,9:05,3118
2016/10/31,9:10,3153
2016/10/31,9:15,3180
