2018/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3755,19:00～20:00,6/16,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,19:00～20:00,6/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/16,0:00,2513,2524,66
2018/6/16,1:00,2382,2391,63
2018/6/16,2:00,2339,2345,62
2018/6/16,3:00,2362,2356,62
2018/6/16,4:00,2371,2348,63
2018/6/16,5:00,2354,2345,62
2018/6/16,6:00,2416,2398,64
2018/6/16,7:00,2568,2544,68
2018/6/16,8:00,2808,2776,74
2018/6/16,9:00,2978,2940,79
2018/6/16,10:00,2992,2968,79
2018/6/16,11:00,2994,2989,79
2018/6/16,12:00,2909,2891,77
2018/6/16,13:00,2913,2903,77
2018/6/16,14:00,2909,2923,77
2018/6/16,15:00,2900,2888,77
2018/6/16,16:00,2922,2889,77
2018/6/16,17:00,2971,2922,79
2018/6/16,18:00,3045,3028,81
2018/6/16,19:00,3042,3067,81
2018/6/16,20:00,2939,2948,78
2018/6/16,21:00,2797,2788,74
2018/6/16,22:00,2649,2644,70
2018/6/16,23:00,2504,2480,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3769,19:00～20:00,6/16,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3017,19:00～20:00,6/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/16,7:15,2525
2018/6/16,7:20,2546
2018/6/16,7:25,2570
2018/6/16,7:30,2565
2018/6/16,7:35,2599
2018/6/16,7:40,2603
2018/6/16,7:45,2633
2018/6/16,7:50,2635
2018/6/16,7:55,2657
2018/6/16,8:00,2711
2018/6/16,8:05,2751
2018/6/16,8:10,2724
2018/6/16,8:15,2767
2018/6/16,8:20,2770
2018/6/16,8:25,2818
2018/6/16,8:30,2810
2018/6/16,8:35,2840
2018/6/16,8:40,2856
2018/6/16,8:45,2854
2018/6/16,8:50,2892
2018/6/16,8:55,2903
2018/6/16,9:00,2931
2018/6/16,9:05,2957
2018/6/16,9:10,2958
2018/6/16,9:15,2993
2018/6/16,9:20,2990
2018/6/16,9:25,3010
2018/6/16,9:30,2990
2018/6/16,9:35,2977
2018/6/16,9:40,2976
2018/6/16,9:45,2990
2018/6/16,9:50,2992
2018/6/16,9:55,2975
2018/6/16,10:00,3002
2018/6/16,10:05,3002
2018/6/16,10:10,2993
2018/6/16,10:15,3000
2018/6/16,10:20,3001
2018/6/16,10:25,2998
2018/6/16,10:30,2970
2018/6/16,10:35,2981
2018/6/16,10:40,2985
2018/6/16,10:45,3004
2018/6/16,10:50,2971
2018/6/16,10:55,2996
2018/6/16,11:00,2988
2018/6/16,11:05,2995
2018/6/16,11:10,2999
2018/6/16,11:15,3004
2018/6/16,11:20,2990
2018/6/16,11:25,3000
2018/6/16,11:30,3008
2018/6/16,11:35,2989
2018/6/16,11:40,3001
2018/6/16,11:45,2989
2018/6/16,11:50,2981
2018/6/16,11:55,2984
2018/6/16,12:00,2970
2018/6/16,12:05,2958
2018/6/16,12:10,2951
2018/6/16,12:15,2916
2018/6/16,12:20,2885
2018/6/16,12:25,2894
2018/6/16,12:30,2898
2018/6/16,12:35,2885
2018/6/16,12:40,2880
2018/6/16,12:45,2890
2018/6/16,12:50,2885
2018/6/16,12:55,2894
2018/6/16,13:00,2907
2018/6/16,13:05,2917
2018/6/16,13:10,2921
2018/6/16,13:15,2929
2018/6/16,13:20,2911
2018/6/16,13:25,2918
2018/6/16,13:30,2920
2018/6/16,13:35,2915
2018/6/16,13:40,2910
2018/6/16,13:45,2914
2018/6/16,13:50,2889
2018/6/16,13:55,2900
2018/6/16,14:00,2884
2018/6/16,14:05,2894
2018/6/16,14:10,2911
2018/6/16,14:15,2918
2018/6/16,14:20,2903
2018/6/16,14:25,2924
2018/6/16,14:30,2916
2018/6/16,14:35,2910
2018/6/16,14:40,2921
2018/6/16,14:45,2920
2018/6/16,14:50,2896
2018/6/16,14:55,2908
2018/6/16,15:00,2907
2018/6/16,15:05,2899
2018/6/16,15:10,2883
2018/6/16,15:15,2889
2018/6/16,15:20,2884
2018/6/16,15:25,2901
2018/6/16,15:30,2898
2018/6/16,15:35,2891
2018/6/16,15:40,2912
2018/6/16,15:45,2903
2018/6/16,15:50,2913
2018/6/16,15:55,2915
2018/6/16,16:00,2904
2018/6/16,16:05,2926
2018/6/16,16:10,2924
2018/6/16,16:15,2916
2018/6/16,16:20,2917
2018/6/16,16:25,2902
2018/6/16,16:30,2916
2018/6/16,16:35,2935
2018/6/16,16:40,2930
2018/6/16,16:45,2927
2018/6/16,16:50,2915
2018/6/16,16:55,2953
2018/6/16,17:00,2966
2018/6/16,17:05,2948
2018/6/16,17:10,2961
2018/6/16,17:15,2944
2018/6/16,17:20,2940
2018/6/16,17:25,2957
2018/6/16,17:30,2959
2018/6/16,17:35,2987
2018/6/16,17:40,2985
2018/6/16,17:45,2995
2018/6/16,17:50,3010
2018/6/16,17:55,3004
2018/6/16,18:00,3035
2018/6/16,18:05,3022
2018/6/16,18:10,3015
2018/6/16,18:15,3024
2018/6/16,18:20,3027
2018/6/16,18:25,3048
2018/6/16,18:30,3043
2018/6/16,18:35,3051
2018/6/16,18:40,3055
2018/6/16,18:45,3059
2018/6/16,18:50,3070
2018/6/16,18:55,3097
2018/6/16,19:00,3092
2018/6/16,19:05,3069
2018/6/16,19:10,3075
2018/6/16,19:15,3071
2018/6/16,19:20,3052
2018/6/16,19:25,3058
2018/6/16,19:30,3022
2018/6/16,19:35,3036
2018/6/16,19:40,3032
2018/6/16,19:45,3010
2018/6/16,19:50,2994
2018/6/16,19:55,2995
2018/6/16,20:00,2993
2018/6/16,20:05,2982
2018/6/16,20:10,2986
2018/6/16,20:15,2971
2018/6/16,20:20,2952
2018/6/16,20:25,2939
2018/6/16,20:30,2924
2018/6/16,20:35,2929
2018/6/16,20:40,2911
2018/6/16,20:45,2909
2018/6/16,20:50,2898
2018/6/16,20:55,2879
2018/6/16,21:00,2866
2018/6/16,21:05,2872
2018/6/16,21:10,2838
2018/6/16,21:15,2827
2018/6/16,21:20,2824
2018/6/16,21:25,2808
2018/6/16,21:30,2795
2018/6/16,21:35,2784
2018/6/16,21:40,2751
2018/6/16,21:45,2749
2018/6/16,21:50,2721
2018/6/16,21:55,2725
2018/6/16,22:00,2685
2018/6/16,22:05,2705
2018/6/16,22:10,2691
2018/6/16,22:15,2685
2018/6/16,22:20,2668
2018/6/16,22:25,2653
2018/6/16,22:30,2649
2018/6/16,22:35,2645
2018/6/16,22:40,2613
2018/6/16,22:45,2609
2018/6/16,22:50,2598
2018/6/16,22:55,2584
2018/6/16,23:00,2558
2018/6/16,23:05,2567
2018/6/16,23:10,2572
2018/6/16,23:15,2546
2018/6/16,23:20,2528
2018/6/16,23:25,2520
2018/6/16,23:30,2508
2018/6/16,23:35,2476
2018/6/16,23:40,2452
2018/6/16,23:45,2456
2018/6/16,23:50,2433
2018/6/16,23:55,2434
