2020/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4196,16:00～17:00,10/13,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,14:55,3533,261
2020/10/13,15:00,3547,247
2020/10/13,15:05,3515,234
2020/10/13,15:10,3498,215
2020/10/13,15:15,3510,199
2020/10/13,15:20,3512,181
2020/10/13,15:25,3507,165
2020/10/13,15:30,3511,152
2020/10/13,15:35,3503,137
2020/10/13,15:40,3507,127
2020/10/13,15:45,3510,117
2020/10/13,15:50,3506,107
2020/10/13,15:55,3508,96
2020/10/13,16:00,3504,88
2020/10/13,16:05,3512,79
2020/10/13,16:10,3503,69
2020/10/13,16:15,3496,60
2020/10/13,16:20,3501,51
2020/10/13,16:25,3503,43
2020/10/13,16:30,3500,37
2020/10/13,16:35,3495,32
2020/10/13,16:40,3501,27
2020/10/13,16:45,3497,20
2020/10/13,16:50,3499,13
2020/10/13,16:55,3491,7
2020/10/13,17:00,3479,3
2020/10/13,17:05,3484,1
2020/10/13,17:10,3497,0
2020/10/13,17:15,3501,0
2020/10/13,17:20,3515,0
2020/10/13,17:25,3518,0
2020/10/13,17:30,3507,0
2020/10/13,17:35,3516,0
2020/10/13,17:40,3505,0
2020/10/13,17:45,3494,0
2020/10/13,17:50,3493,0
2020/10/13,17:55,3497,0
2020/10/13,18:00,3483,0
2020/10/13,18:05,3465,0
2020/10/13,18:10,3452,0
2020/10/13,18:15,3450,0
2020/10/13,18:20,3437,0
2020/10/13,18:25,3430,0
2020/10/13,18:30,3423,0
2020/10/13,18:35,3408,0
2020/10/13,18:40,3402,0
2020/10/13,18:45,3394,0
2020/10/13,18:50,3384,0
2020/10/13,18:55,3364,0
2020/10/13,19:00,3353,0
2020/10/13,19:05,3340,0
2020/10/13,19:10,3318,0
2020/10/13,19:15,3292,0
2020/10/13,19:20,3275,0
2020/10/13,19:25,3267,0
2020/10/13,19:30,3242,0
2020/10/13,19:35,3239,0
2020/10/13,19:40,3229,0
2020/10/13,19:45,3211,0
2020/10/13,19:50,3207,0
2020/10/13,19:55,3186,0
2020/10/13,20:00,3180,0
2020/10/13,20:05,3145,0
2020/10/13,20:10,3133,0
2020/10/13,20:15,3125,0
2020/10/13,20:20,3107,0
2020/10/13,20:25,3075,0
2020/10/13,20:30,3081,0
2020/10/13,20:35,3074,0
2020/10/13,20:40,3068,0
2020/10/13,20:45,3058,0
2020/10/13,20:50,3050,0
2020/10/13,20:55,3021,0
2020/10/13,21:00,3015,0
2020/10/13,21:05,2992,0
2020/10/13,21:10,2970,0
2020/10/13,21:15,2963,0
2020/10/13,21:20,2927,0
2020/10/13,21:25,2943,0
2020/10/13,21:30,2904,0
2020/10/13,21:35,2886,0
2020/10/13,21:40,2880,0
2020/10/13,21:45,2858,0
2020/10/13,21:50,2852,0
2020/10/13,21:55,2840,0
2020/10/13,22:00,2845,0
2020/10/13,22:05,2840,0
2020/10/13,22:10,2853,0
2020/10/13,22:15,2836,0
2020/10/13,22:20,2824,0
2020/10/13,22:25,2807,0
2020/10/13,22:30,2798,0
2020/10/13,22:35,2802,0
2020/10/13,22:40,2781,0
2020/10/13,22:45,2762,0
2020/10/13,22:50,2740,0
2020/10/13,22:55,2715,0
2020/10/13,23:00,2708,0
2020/10/13,23:05,2718,0
2020/10/13,23:10,2707,0
2020/10/13,23:15,2698,0
2020/10/13,23:20,2673,0
2020/10/13,23:25,2661,0
2020/10/13,23:30,2651,0
2020/10/13,23:35,2631,0
2020/10/13,23:40,2624,0
2020/10/13,23:45,2603,0
2020/10/13,23:50,2582,0
2020/10/13,23:55,2561,0
