2019/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4665,14:00～15:00,6/5,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,14:00～15:00,6/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/5,0:00,2588,2570,68
2019/6/5,1:00,2446,2438,64
2019/6/5,2:00,2391,2404,62
2019/6/5,3:00,2406,2409,63
2019/6/5,4:00,2426,2422,63
2019/6/5,5:00,2414,2427,63
2019/6/5,6:00,2581,2594,64
2019/6/5,7:00,2849,2887,68
2019/6/5,8:00,3215,3292,74
2019/6/5,9:00,3539,3608,81
2019/6/5,10:00,3592,3695,80
2019/6/5,11:00,3645,3758,79
2019/6/5,12:00,3492,3622,77
2019/6/5,13:00,3628,3805,77
2019/6/5,14:00,3659,3842,78
2019/6/5,15:00,3609,3823,78
2019/6/5,16:00,3651,3802,82
2019/6/5,17:00,3555,3624,84
2019/6/5,18:00,3511,3531,86
2019/6/5,19:00,3476,3533,86
2019/6/5,20:00,3313,3334,81
2019/6/5,21:00,3132,3149,76
2019/6/5,22:00,2994,3008,76
2019/6/5,23:00,2808,2796,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4844,14:00～15:00,6/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,14:00～15:00,6/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/5,0:00,2676
2019/6/5,0:05,2680
2019/6/5,0:10,2653
2019/6/5,0:15,2646
2019/6/5,0:20,2617
2019/6/5,0:25,2592
2019/6/5,0:30,2587
2019/6/5,0:35,2570
2019/6/5,0:40,2539
2019/6/5,0:45,2520
2019/6/5,0:50,2507
2019/6/5,0:55,2471
2019/6/5,1:00,2488
2019/6/5,1:05,2474
2019/6/5,1:10,2476
2019/6/5,1:15,2472
2019/6/5,1:20,2453
2019/6/5,1:25,2440
2019/6/5,1:30,2441
2019/6/5,1:35,2443
2019/6/5,1:40,2437
2019/6/5,1:45,2427
2019/6/5,1:50,2402
2019/6/5,1:55,2397
2019/6/5,2:00,2381
2019/6/5,2:05,2376
2019/6/5,2:10,2384
2019/6/5,2:15,2399
2019/6/5,2:20,2404
2019/6/5,2:25,2384
2019/6/5,2:30,2387
2019/6/5,2:35,2388
2019/6/5,2:40,2401
2019/6/5,2:45,2406
2019/6/5,2:50,2396
2019/6/5,2:55,2381
2019/6/5,3:00,2390
2019/6/5,3:05,2403
2019/6/5,3:10,2398
2019/6/5,3:15,2396
2019/6/5,3:20,2395
2019/6/5,3:25,2417
2019/6/5,3:30,2413
2019/6/5,3:35,2408
2019/6/5,3:40,2398
2019/6/5,3:45,2413
2019/6/5,3:50,2422
2019/6/5,3:55,2414
2019/6/5,4:00,2426
2019/6/5,4:05,2419
2019/6/5,4:10,2426
2019/6/5,4:15,2427
2019/6/5,4:20,2434
2019/6/5,4:25,2436
2019/6/5,4:30,2427
2019/6/5,4:35,2432
2019/6/5,4:40,2428
2019/6/5,4:45,2417
2019/6/5,4:50,2418
2019/6/5,4:55,2423
2019/6/5,5:00,2407
2019/6/5,5:05,2416
2019/6/5,5:10,2403
2019/6/5,5:15,2407
2019/6/5,5:20,2399
2019/6/5,5:25,2408
2019/6/5,5:30,2407
2019/6/5,5:35,2420
2019/6/5,5:40,2412
2019/6/5,5:45,2424
2019/6/5,5:50,2432
2019/6/5,5:55,2435
2019/6/5,6:00,2460
2019/6/5,6:05,2503
2019/6/5,6:10,2515
2019/6/5,6:15,2536
2019/6/5,6:20,2539
2019/6/5,6:25,2556
2019/6/5,6:30,2584
2019/6/5,6:35,2604
2019/6/5,6:40,2645
2019/6/5,6:45,2658
2019/6/5,6:50,2681
2019/6/5,6:55,2690
2019/6/5,7:00,2706
2019/6/5,7:05,2746
2019/6/5,7:10,2781
2019/6/5,7:15,2772
2019/6/5,7:20,2803
2019/6/5,7:25,2829
2019/6/5,7:30,2856
2019/6/5,7:35,2888
2019/6/5,7:40,2913
2019/6/5,7:45,2953
2019/6/5,7:50,2963
2019/6/5,7:55,2983
2019/6/5,8:00,3021
2019/6/5,8:05,3086
2019/6/5,8:10,3095
2019/6/5,8:15,3142
2019/6/5,8:20,3155
2019/6/5,8:25,3197
2019/6/5,8:30,3231
2019/6/5,8:35,3270
2019/6/5,8:40,3278
2019/6/5,8:45,3333
2019/6/5,8:50,3359
2019/6/5,8:55,3408
2019/6/5,9:00,3412
2019/6/5,9:05,3487
2019/6/5,9:10,3499
2019/6/5,9:15,3516
2019/6/5,9:20,3521
2019/6/5,9:25,3553
2019/6/5,9:30,3561
2019/6/5,9:35,3559
2019/6/5,9:40,3572
2019/6/5,9:45,3605
2019/6/5,9:50,3583
2019/6/5,9:55,3600
2019/6/5,10:00,3598
2019/6/5,10:05,3567
2019/6/5,10:10,3564
2019/6/5,10:15,3575
2019/6/5,10:20,3582
2019/6/5,10:25,3587
2019/6/5,10:30,3593
2019/6/5,10:35,3596
2019/6/5,10:40,3594
2019/6/5,10:45,3619
2019/6/5,10:50,3614
2019/6/5,10:55,3619
2019/6/5,11:00,3621
2019/6/5,11:05,3636
2019/6/5,11:10,3629
2019/6/5,11:15,3656
2019/6/5,11:20,3656
2019/6/5,11:25,3667
2019/6/5,11:30,3639
2019/6/5,11:35,3649
2019/6/5,11:40,3644
2019/6/5,11:45,3657
2019/6/5,11:50,3653
2019/6/5,11:55,3631
2019/6/5,12:00,3574
2019/6/5,12:05,3535
2019/6/5,12:10,3512
2019/6/5,12:15,3484
2019/6/5,12:20,3474
2019/6/5,12:25,3469
2019/6/5,12:30,3451
