2017/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4093,17:00～18:00,10/23,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/23,0:00,2438,2435,59
2017/10/23,1:00,2346,2337,57
2017/10/23,2:00,2321,2331,56
2017/10/23,3:00,2341,2344,57
2017/10/23,4:00,2359,2380,57
2017/10/23,5:00,2407,2435,58
2017/10/23,6:00,2570,2592,62
2017/10/23,7:00,2843,2828,69
2017/10/23,8:00,3156,3142,77
2017/10/23,9:00,3328,3349,81
2017/10/23,10:00,3345,3399,81
2017/10/23,11:00,3342,3391,81
2017/10/23,12:00,3247,3244,79
2017/10/23,13:00,3347,3369,81
2017/10/23,14:00,3330,3350,81
2017/10/23,15:00,3306,3339,80
2017/10/23,16:00,3356,3394,81
2017/10/23,17:00,3504,3499,85
2017/10/23,18:00,3470,3437,84
2017/10/23,19:00,3342,3290,81
2017/10/23,20:00,3204,3141,78
2017/10/23,21:00,3061,2993,74
2017/10/23,22:00,2933,2881,71
2017/10/23,23:00,2742,2694,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3990,17:00～18:00,10/23,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3551,17:00～18:00,10/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/23,10:15,3348
2017/10/23,10:20,3357
2017/10/23,10:25,3335
2017/10/23,10:30,3331
2017/10/23,10:35,3328
2017/10/23,10:40,3332
2017/10/23,10:45,3330
2017/10/23,10:50,3344
2017/10/23,10:55,3348
2017/10/23,11:00,3346
2017/10/23,11:05,3355
2017/10/23,11:10,3365
2017/10/23,11:15,3367
2017/10/23,11:20,3357
2017/10/23,11:25,3352
2017/10/23,11:30,3337
2017/10/23,11:35,3332
2017/10/23,11:40,3330
2017/10/23,11:45,3326
2017/10/23,11:50,3316
2017/10/23,11:55,3321
2017/10/23,12:00,3300
2017/10/23,12:05,3282
2017/10/23,12:10,3270
2017/10/23,12:15,3261
2017/10/23,12:20,3238
2017/10/23,12:25,3233
2017/10/23,12:30,3233
2017/10/23,12:35,3225
2017/10/23,12:40,3221
2017/10/23,12:45,3225
2017/10/23,12:50,3227
2017/10/23,12:55,3252
2017/10/23,13:00,3312
2017/10/23,13:05,3339
2017/10/23,13:10,3350
2017/10/23,13:15,3362
2017/10/23,13:20,3363
2017/10/23,13:25,3370
2017/10/23,13:30,3353
2017/10/23,13:35,3353
2017/10/23,13:40,3351
2017/10/23,13:45,3348
2017/10/23,13:50,3335
2017/10/23,13:55,3334
2017/10/23,14:00,3331
2017/10/23,14:05,3340
2017/10/23,14:10,3334
2017/10/23,14:15,3328
2017/10/23,14:20,3337
2017/10/23,14:25,3333
2017/10/23,14:30,3332
2017/10/23,14:35,3333
2017/10/23,14:40,3330
2017/10/23,14:45,3334
2017/10/23,14:50,3320
2017/10/23,14:55,3314
2017/10/23,15:00,3322
2017/10/23,15:05,3283
2017/10/23,15:10,3297
2017/10/23,15:15,3299
2017/10/23,15:20,3301
2017/10/23,15:25,3310
2017/10/23,15:30,3302
2017/10/23,15:35,3329
2017/10/23,15:40,3311
2017/10/23,15:45,3309
2017/10/23,15:50,3297
2017/10/23,15:55,3308
2017/10/23,16:00,3306
2017/10/23,16:05,3325
2017/10/23,16:10,3333
2017/10/23,16:15,3330
2017/10/23,16:20,3333
2017/10/23,16:25,3338
2017/10/23,16:30,3347
2017/10/23,16:35,3374
2017/10/23,16:40,3370
2017/10/23,16:45,3386
2017/10/23,16:50,3401
2017/10/23,16:55,3431
2017/10/23,17:00,3442
2017/10/23,17:05,3474
2017/10/23,17:10,3489
2017/10/23,17:15,3501
2017/10/23,17:20,3504
2017/10/23,17:25,3530
2017/10/23,17:30,3517
2017/10/23,17:35,3526
2017/10/23,17:40,3525
2017/10/23,17:45,3506
2017/10/23,17:50,3524
2017/10/23,17:55,3513
2017/10/23,18:00,3518
2017/10/23,18:05,3499
2017/10/23,18:10,3494
2017/10/23,18:15,3486
2017/10/23,18:20,3479
2017/10/23,18:25,3471
2017/10/23,18:30,3470
2017/10/23,18:35,3464
2017/10/23,18:40,3453
2017/10/23,18:45,3445
2017/10/23,18:50,3435
2017/10/23,18:55,3429
2017/10/23,19:00,3413
2017/10/23,19:05,3402
2017/10/23,19:10,3382
2017/10/23,19:15,3373
2017/10/23,19:20,3355
2017/10/23,19:25,3349
2017/10/23,19:30,3328
2017/10/23,19:35,3316
2017/10/23,19:40,3308
2017/10/23,19:45,3296
2017/10/23,19:50,3288
2017/10/23,19:55,3292
2017/10/23,20:00,3254
2017/10/23,20:05,3252
2017/10/23,20:10,3226
2017/10/23,20:15,3228
2017/10/23,20:20,3208
2017/10/23,20:25,3220
2017/10/23,20:30,3207
2017/10/23,20:35,3192
2017/10/23,20:40,3180
2017/10/23,20:45,3172
2017/10/23,20:50,3156
2017/10/23,20:55,3148
2017/10/23,21:00,3139
2017/10/23,21:05,3129
2017/10/23,21:10,3109
2017/10/23,21:15,3099
2017/10/23,21:20,3076
2017/10/23,21:25,3064
2017/10/23,21:30,3060
2017/10/23,21:35,3033
2017/10/23,21:40,3024
2017/10/23,21:45,3014
2017/10/23,21:50,3002
2017/10/23,21:55,2989
2017/10/23,22:00,2987
2017/10/23,22:05,2996
2017/10/23,22:10,3000
2017/10/23,22:15,2983
2017/10/23,22:20,2961
2017/10/23,22:25,2939
2017/10/23,22:30,2943
2017/10/23,22:35,2919
2017/10/23,22:40,2881
2017/10/23,22:45,2891
2017/10/23,22:50,2862
2017/10/23,22:55,2837
2017/10/23,23:00,2834
2017/10/23,23:05,2808
2017/10/23,23:10,2820
2017/10/23,23:15,2798
2017/10/23,23:20,2772
2017/10/23,23:25,2744
2017/10/23,23:30,2738
2017/10/23,23:35,2717
2017/10/23,23:40,2704
2017/10/23,23:45,2675
2017/10/23,23:50,2654
2017/10/23,23:55,2640
