2016/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,17:00～18:00,11/1,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,17:00～18:00,11/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/1,0:00,2551,0,63
2016/11/1,1:00,2425,0,60
2016/11/1,2:00,2390,0,59
2016/11/1,3:00,2403,0,59
2016/11/1,4:00,2434,0,60
2016/11/1,5:00,2513,0,62
2016/11/1,6:00,2749,0,68
2016/11/1,7:00,2995,0,74
2016/11/1,8:00,3272,0,81
2016/11/1,9:00,3550,0,88
2016/11/1,10:00,3603,0,89
2016/11/1,11:00,3590,0,89
2016/11/1,12:00,3350,0,83
2016/11/1,13:00,3362,0,83
2016/11/1,14:00,3355,0,83
2016/11/1,15:00,3359,0,83
2016/11/1,16:00,3463,0,86
2016/11/1,17:00,3628,0,90
2016/11/1,18:00,3596,0,89
2016/11/1,19:00,3469,0,86
2016/11/1,20:00,3328,0,82
2016/11/1,21:00,3166,0,78
2016/11/1,22:00,3031,0,75
2016/11/1,23:00,2824,0,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4038,17:00～18:00,11/1,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,17:00～18:00,11/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/1,0:00,2656
2016/11/1,0:05,2624
2016/11/1,0:10,2614
2016/11/1,0:15,2586
2016/11/1,0:20,2581
2016/11/1,0:25,2545
2016/11/1,0:30,2539
2016/11/1,0:35,2524
2016/11/1,0:40,2498
2016/11/1,0:45,2495
2016/11/1,0:50,2485
2016/11/1,0:55,2467
2016/11/1,1:00,2461
2016/11/1,1:05,2463
2016/11/1,1:10,2446
2016/11/1,1:15,2454
2016/11/1,1:20,2436
2016/11/1,1:25,2425
2016/11/1,1:30,2414
2016/11/1,1:35,2419
2016/11/1,1:40,2402
2016/11/1,1:45,2396
2016/11/1,1:50,2396
2016/11/1,1:55,2382
2016/11/1,2:00,2382
2016/11/1,2:05,2390
2016/11/1,2:10,2381
2016/11/1,2:15,2395
2016/11/1,2:20,2379
2016/11/1,2:25,2392
2016/11/1,2:30,2395
2016/11/1,2:35,2382
2016/11/1,2:40,2394
2016/11/1,2:45,2395
2016/11/1,2:50,2388
2016/11/1,2:55,2403
2016/11/1,3:00,2402
2016/11/1,3:05,2405
2016/11/1,3:10,2419
2016/11/1,3:15,2403
2016/11/1,3:20,2400
2016/11/1,3:25,2396
2016/11/1,3:30,2402
2016/11/1,3:35,2394
2016/11/1,3:40,2399
2016/11/1,3:45,2408
2016/11/1,3:50,2406
2016/11/1,3:55,2406
2016/11/1,4:00,2413
2016/11/1,4:05,2423
2016/11/1,4:10,2422
2016/11/1,4:15,2431
2016/11/1,4:20,2423
2016/11/1,4:25,2436
2016/11/1,4:30,2440
2016/11/1,4:35,2438
2016/11/1,4:40,2435
2016/11/1,4:45,2450
2016/11/1,4:50,2449
2016/11/1,4:55,2442
2016/11/1,5:00,2444
2016/11/1,5:05,2463
2016/11/1,5:10,2489
2016/11/1,5:15,2494
2016/11/1,5:20,2501
2016/11/1,5:25,2517
2016/11/1,5:30,2511
2016/11/1,5:35,2539
2016/11/1,5:40,2524
2016/11/1,5:45,2543
2016/11/1,5:50,2559
2016/11/1,5:55,2577
2016/11/1,6:00,2609
2016/11/1,6:05,2650
2016/11/1,6:10,2664
2016/11/1,6:15,2681
2016/11/1,6:20,2713
2016/11/1,6:25,2734
2016/11/1,6:30,2769
2016/11/1,6:35,2792
2016/11/1,6:40,2819
2016/11/1,6:45,2834
2016/11/1,6:50,2852
2016/11/1,6:55,2873
2016/11/1,7:00,2887
2016/11/1,7:05,2914
2016/11/1,7:10,2930
2016/11/1,7:15,2941
2016/11/1,7:20,2978
2016/11/1,7:25,2980
2016/11/1,7:30,2998
2016/11/1,7:35,3030
2016/11/1,7:40,3056
2016/11/1,7:45,3076
2016/11/1,7:50,3070
2016/11/1,7:55,3085
2016/11/1,8:00,3102
2016/11/1,8:05,3144
2016/11/1,8:10,3168
2016/11/1,8:15,3205
2016/11/1,8:20,3213
2016/11/1,8:25,3265
2016/11/1,8:30,3295
2016/11/1,8:35,3330
2016/11/1,8:40,3340
2016/11/1,8:45,3369
2016/11/1,8:50,3392
2016/11/1,8:55,3445
2016/11/1,9:00,3441
2016/11/1,9:05,3488
2016/11/1,9:10,3512
2016/11/1,9:15,3533
2016/11/1,9:20,3535
2016/11/1,9:25,3556
2016/11/1,9:30,3567
2016/11/1,9:35,3572
2016/11/1,9:40,3584
2016/11/1,9:45,3598
2016/11/1,9:50,3609
2016/11/1,9:55,3604
2016/11/1,10:00,3601
2016/11/1,10:05,3598
2016/11/1,10:10,3595
2016/11/1,10:15,3613
2016/11/1,10:20,3605
2016/11/1,10:25,3605
2016/11/1,10:30,3601
2016/11/1,10:35,3616
2016/11/1,10:40,3606
2016/11/1,10:45,3609
2016/11/1,10:50,3600
2016/11/1,10:55,3591
2016/11/1,11:00,3601
2016/11/1,11:05,3596
2016/11/1,11:10,3604
2016/11/1,11:15,3600
2016/11/1,11:20,3623
2016/11/1,11:25,3628
2016/11/1,11:30,3607
2016/11/1,11:35,3600
2016/11/1,11:40,3581
2016/11/1,11:45,3563
2016/11/1,11:50,3555
2016/11/1,11:55,3527
2016/11/1,12:00,3478
2016/11/1,12:05,3432
2016/11/1,12:10,3416
2016/11/1,12:15,3393
2016/11/1,12:20,3363
2016/11/1,12:25,3326
2016/11/1,12:30,3301
2016/11/1,12:35,3293
2016/11/1,12:40,3293
2016/11/1,12:45,3296
2016/11/1,12:50,3303
2016/11/1,12:55,3310
2016/11/1,13:00,3325
2016/11/1,13:05,3341
2016/11/1,13:10,3356
2016/11/1,13:15,3378
2016/11/1,13:20,3370
2016/11/1,13:25,3378
2016/11/1,13:30,3366
2016/11/1,13:35,3367
2016/11/1,13:40,3379
2016/11/1,13:45,3362
2016/11/1,13:50,3364
2016/11/1,13:55,3355
2016/11/1,14:00,3348
2016/11/1,14:05,3351
2016/11/1,14:10,3362
2016/11/1,14:15,3373
2016/11/1,14:20,3363
2016/11/1,14:25,3380
2016/11/1,14:30,3364
2016/11/1,14:35,3328
2016/11/1,14:40,3336
2016/11/1,14:45,3350
2016/11/1,14:50,3347
2016/11/1,14:55,3352
2016/11/1,15:00,3328
2016/11/1,15:05,3327
2016/11/1,15:10,3334
2016/11/1,15:15,3358
2016/11/1,15:20,3351
2016/11/1,15:25,3364
2016/11/1,15:30,3363
2016/11/1,15:35,3361
2016/11/1,15:40,3382
2016/11/1,15:45,3374
2016/11/1,15:50,3377
2016/11/1,15:55,3393
2016/11/1,16:00,3391
2016/11/1,16:05,3421
2016/11/1,16:10,3413
2016/11/1,16:15,3412
2016/11/1,16:20,3417
2016/11/1,16:25,3434
2016/11/1,16:30,3444
2016/11/1,16:35,3477
2016/11/1,16:40,3499
2016/11/1,16:45,3521
2016/11/1,16:50,3552
2016/11/1,16:55,3577
2016/11/1,17:00,3611
2016/11/1,17:05,3620
2016/11/1,17:10,3620
2016/11/1,17:15,3635
2016/11/1,17:20,3637
2016/11/1,17:25,3638
2016/11/1,17:30,3623
2016/11/1,17:35,3628
2016/11/1,17:40,3636
2016/11/1,17:45,3633
2016/11/1,17:50,3634
2016/11/1,17:55,3623
2016/11/1,18:00,3626
2016/11/1,18:05,3628
2016/11/1,18:10,3621
2016/11/1,18:15,3607
2016/11/1,18:20,3610
2016/11/1,18:25,3601
2016/11/1,18:30,3589
2016/11/1,18:35,3595
2016/11/1,18:40,3586
2016/11/1,18:45,3574
2016/11/1,18:50,3551
2016/11/1,18:55,3568
2016/11/1,19:00,3540
2016/11/1,19:05,3535
2016/11/1,19:10,3510
2016/11/1,19:15,3506
2016/11/1,19:20,3475
2016/11/1,19:25,3465
2016/11/1,19:30,3458
2016/11/1,19:35,3451
2016/11/1,19:40,3431
2016/11/1,19:45,3428
2016/11/1,19:50,3418
2016/11/1,19:55,3415
2016/11/1,20:00,3382
2016/11/1,20:05,3367
2016/11/1,20:10,3362
2016/11/1,20:15,3363
2016/11/1,20:20,3335
2016/11/1,20:25,3343
2016/11/1,20:30,3324
2016/11/1,20:35,3322
2016/11/1,20:40,3298
2016/11/1,20:45,3299
2016/11/1,20:50,3281
2016/11/1,20:55,3262
2016/11/1,21:00,3260
2016/11/1,21:05,3249
2016/11/1,21:10,3216
2016/11/1,21:15,3203
2016/11/1,21:20,3187
2016/11/1,21:25,3163
2016/11/1,21:30,3149
2016/11/1,21:35,3138
2016/11/1,21:40,3121
2016/11/1,21:45,3119
2016/11/1,21:50,3096
2016/11/1,21:55,3094
2016/11/1,22:00,3084
2016/11/1,22:05,3099
2016/11/1,22:10,3088
2016/11/1,22:15,3084
2016/11/1,22:20,3065
2016/11/1,22:25,3041
2016/11/1,22:30,3039
2016/11/1,22:35,3005
2016/11/1,22:40,2990
2016/11/1,22:45,2973
2016/11/1,22:50,2965
2016/11/1,22:55,2934
2016/11/1,23:00,2917
2016/11/1,23:05,2915
2016/11/1,23:10,2897
2016/11/1,23:15,2869
2016/11/1,23:20,2847
2016/11/1,23:25,2827
2016/11/1,23:30,2818
2016/11/1,23:35,2801
2016/11/1,23:40,2778
2016/11/1,23:45,2757
2016/11/1,23:50,2744
2016/11/1,23:55,2719
