2019/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4023,17:00～18:00,10/31,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,1:10,2394,0
2019/10/31,1:15,2366,0
2019/10/31,1:20,2366,0
2019/10/31,1:25,2373,0
2019/10/31,1:30,2353,0
2019/10/31,1:35,2347,0
2019/10/31,1:40,2338,0
2019/10/31,1:45,2348,0
2019/10/31,1:50,2342,0
2019/10/31,1:55,2348,0
2019/10/31,2:00,2338,0
2019/10/31,2:05,2351,0
2019/10/31,2:10,2349,0
2019/10/31,2:15,2341,0
2019/10/31,2:20,2345,0
2019/10/31,2:25,2349,0
2019/10/31,2:30,2357,0
2019/10/31,2:35,2363,0
2019/10/31,2:40,2345,0
2019/10/31,2:45,2356,0
2019/10/31,2:50,2360,0
2019/10/31,2:55,2359,0
2019/10/31,3:00,2365,0
2019/10/31,3:05,2363,0
2019/10/31,3:10,2376,0
2019/10/31,3:15,2375,0
2019/10/31,3:20,2380,0
2019/10/31,3:25,2384,0
2019/10/31,3:30,2396,0
2019/10/31,3:35,2396,0
2019/10/31,3:40,2399,0
2019/10/31,3:45,2389,0
2019/10/31,3:50,2395,0
2019/10/31,3:55,2417,0
2019/10/31,4:00,2412,0
2019/10/31,4:05,2423,0
2019/10/31,4:10,2411,0
2019/10/31,4:15,2410,0
2019/10/31,4:20,2417,0
2019/10/31,4:25,2416,0
2019/10/31,4:30,2403,0
2019/10/31,4:35,2424,0
2019/10/31,4:40,2439,0
2019/10/31,4:45,2438,0
2019/10/31,4:50,2432,0
2019/10/31,4:55,2436,0
2019/10/31,5:00,2446,0
2019/10/31,5:05,2463,0
2019/10/31,5:10,2471,0
2019/10/31,5:15,2462,0
2019/10/31,5:20,2482,0
2019/10/31,5:25,2475,0
2019/10/31,5:30,2489,0
2019/10/31,5:35,2503,0
2019/10/31,5:40,2503,0
2019/10/31,5:45,2505,0
2019/10/31,5:50,2529,0
2019/10/31,5:55,2541,0
2019/10/31,6:00,2550,0
2019/10/31,6:05,2586,0
2019/10/31,6:10,2609,0
2019/10/31,6:15,2603,0
2019/10/31,6:20,2594,0
2019/10/31,6:25,2610,1
2019/10/31,6:30,2619,4
2019/10/31,6:35,2640,11
2019/10/31,6:40,2675,21
2019/10/31,6:45,2696,35
2019/10/31,6:50,2702,51
2019/10/31,6:55,2721,70
2019/10/31,7:00,2747,88
2019/10/31,7:05,2782,106
2019/10/31,7:10,2796,125
2019/10/31,7:15,2809,146
2019/10/31,7:20,2808,166
2019/10/31,7:25,2827,187
2019/10/31,7:30,2839,210
2019/10/31,7:35,2887,231
2019/10/31,7:40,2892,251
2019/10/31,7:45,2914,268
2019/10/31,7:50,2936,289
2019/10/31,7:55,2954,308
2019/10/31,8:00,2981,325
2019/10/31,8:05,3027,342
2019/10/31,8:10,3039,366
2019/10/31,8:15,3059,388
2019/10/31,8:20,3071,407
2019/10/31,8:25,3116,430
2019/10/31,8:30,3125,453
2019/10/31,8:35,3153,475
2019/10/31,8:40,3173,498
2019/10/31,8:45,3194,520
2019/10/31,8:50,3214,541
2019/10/31,8:55,3234,563
2019/10/31,9:00,3257,583
2019/10/31,9:05,3299,597
2019/10/31,9:10,3296,609
2019/10/31,9:15,3305,616
2019/10/31,9:20,3280,626
2019/10/31,9:25,3289,637
2019/10/31,9:30,3296,652
2019/10/31,9:35,3307,668
2019/10/31,9:40,3320,682
2019/10/31,9:45,3346,694
2019/10/31,9:50,3345,705
2019/10/31,9:55,3354,715
2019/10/31,10:00,3316,725
2019/10/31,10:05,3336,738
2019/10/31,10:10,3324,745
2019/10/31,10:15,3340,753
2019/10/31,10:20,3348,761
2019/10/31,10:25,3360,767
2019/10/31,10:30,3352,769
2019/10/31,10:35,3373,773
2019/10/31,10:40,3372,771
2019/10/31,10:45,3362,771
2019/10/31,10:50,3362,772
2019/10/31,10:55,3382,772
2019/10/31,11:00,3378,771
2019/10/31,11:05,3381,766
2019/10/31,11:10,3388,762
2019/10/31,11:15,3393,755
2019/10/31,11:20,3386,749
2019/10/31,11:25,3398,742
2019/10/31,11:30,3375,733
2019/10/31,11:35,3385,719
2019/10/31,11:40,3352,706
2019/10/31,11:45,3351,689
2019/10/31,11:50,3328,673
2019/10/31,11:55,3323,661
2019/10/31,12:00,3276,654
2019/10/31,12:05,3216,645
2019/10/31,12:10,3202,643
2019/10/31,12:15,3184,633
2019/10/31,12:20,3157,631
2019/10/31,12:25,3155,624
2019/10/31,12:30,3134,620
2019/10/31,12:35,3139,611
2019/10/31,12:40,3145,606
2019/10/31,12:45,3145,601
2019/10/31,12:50,3168,591
2019/10/31,12:55,3218,586
2019/10/31,13:00,3226,579
2019/10/31,13:05,3284,574
2019/10/31,13:10,3299,568
2019/10/31,13:15,3295,554
2019/10/31,13:20,3289,539
2019/10/31,13:25,3306,530
2019/10/31,13:30,3315,525
2019/10/31,13:35,3313,518
2019/10/31,13:40,3312,507
2019/10/31,13:45,3312,496
2019/10/31,13:50,3305,489
2019/10/31,13:55,3321,479
2019/10/31,14:00,3309,468
2019/10/31,14:05,3310,457
2019/10/31,14:10,3298,441
2019/10/31,14:15,3320,433
2019/10/31,14:20,3304,423
2019/10/31,14:25,3319,413
2019/10/31,14:30,3317,398
2019/10/31,14:35,3327,386
2019/10/31,14:40,3321,370
2019/10/31,14:45,3326,350
2019/10/31,14:50,3309,330
2019/10/31,14:55,3306,311
2019/10/31,15:00,3294,291
2019/10/31,15:05,3277,274
2019/10/31,15:10,3273,255
2019/10/31,15:15,3286,233
2019/10/31,15:20,3281,214
2019/10/31,15:25,3301,193
2019/10/31,15:30,3283,171
2019/10/31,15:35,3291,148
2019/10/31,15:40,3293,126
2019/10/31,15:45,3301,107
2019/10/31,15:50,3285,88
2019/10/31,15:55,3291,70
2019/10/31,16:00,3287,53
2019/10/31,16:05,3295,37
2019/10/31,16:10,3302,23
2019/10/31,16:15,3310,12
2019/10/31,16:20,3309,5
2019/10/31,16:25,3346,2
2019/10/31,16:30,3355,1
2019/10/31,16:35,3369,0
2019/10/31,16:40,3389,0
2019/10/31,16:45,3412,0
2019/10/31,16:50,3417,0
2019/10/31,16:55,3439,0
2019/10/31,17:00,3435,0
2019/10/31,17:05,3451,0
2019/10/31,17:10,3447,0
2019/10/31,17:15,3457,0
2019/10/31,17:20,3458,0
2019/10/31,17:25,3465,0
2019/10/31,17:30,3446,0
2019/10/31,17:35,3451,0
2019/10/31,17:40,3449,0
2019/10/31,17:45,3430,0
2019/10/31,17:50,3422,0
2019/10/31,17:55,3445,0
2019/10/31,18:00,3425,0
2019/10/31,18:05,3413,0
2019/10/31,18:10,3410,0
2019/10/31,18:15,3404,0
2019/10/31,18:20,3391,0
2019/10/31,18:25,3384,0
2019/10/31,18:30,3365,0
2019/10/31,18:35,3377,0
2019/10/31,18:40,3360,0
2019/10/31,18:45,3364,0
2019/10/31,18:50,3345,0
2019/10/31,18:55,3345,0
2019/10/31,19:00,3330,0
2019/10/31,19:05,3314,0
2019/10/31,19:10,3297,0
2019/10/31,19:15,3286,0
2019/10/31,19:20,3268,0
2019/10/31,19:25,3272,0
2019/10/31,19:30,3243,0
2019/10/31,19:35,3251,0
2019/10/31,19:40,3221,0
2019/10/31,19:45,3220,0
2019/10/31,19:50,3212,0
2019/10/31,19:55,3214,0
2019/10/31,20:00,3164,0
2019/10/31,20:05,3164,0
2019/10/31,20:10,3148,0
2019/10/31,20:15,3151,0
2019/10/31,20:20,3131,0
2019/10/31,20:25,3131,0
2019/10/31,20:30,3108,0
2019/10/31,20:35,3104,0
2019/10/31,20:40,3098,0
2019/10/31,20:45,3104,0
2019/10/31,20:50,3086,0
2019/10/31,20:55,3084,0
2019/10/31,21:00,3063,0
2019/10/31,21:05,3062,0
2019/10/31,21:10,3037,0
2019/10/31,21:15,3029,0
2019/10/31,21:20,3007,0
2019/10/31,21:25,2997,0
2019/10/31,21:30,2972,0
2019/10/31,21:35,2966,0
2019/10/31,21:40,2962,0
2019/10/31,21:45,2942,0
2019/10/31,21:50,2927,0
2019/10/31,21:55,2927,0
2019/10/31,22:00,2914,0
2019/10/31,22:05,2937,0
2019/10/31,22:10,2939,0
2019/10/31,22:15,2918,0
2019/10/31,22:20,2910,0
2019/10/31,22:25,2900,0
2019/10/31,22:30,2873,0
2019/10/31,22:35,2866,0
2019/10/31,22:40,2853,0
2019/10/31,22:45,2835,0
2019/10/31,22:50,2819,0
2019/10/31,22:55,2785,0
2019/10/31,23:00,2776,0
2019/10/31,23:05,2768,0
2019/10/31,23:10,2767,0
2019/10/31,23:15,2744,0
2019/10/31,23:20,2739,0
2019/10/31,23:25,2711,0
2019/10/31,23:30,2686,0
2019/10/31,23:35,2678,0
2019/10/31,23:40,2654,0
2019/10/31,23:45,2633,0
2019/10/31,23:50,2622,0
2019/10/31,23:55,2601,0
