2018/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4854,9:00～10:00,1/23,8:30,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,9:00～10:00,1/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/23,0:00,3607,3634,74
2018/1/23,1:00,3411,3405,70
2018/1/23,2:00,3312,3305,68
2018/1/23,3:00,3256,3255,67
2018/1/23,4:00,3295,3285,67
2018/1/23,5:00,3525,3537,72
2018/1/23,6:00,3983,4043,82
2018/1/23,7:00,4301,4343,88
2018/1/23,8:00,4551,4601,93
2018/1/23,9:00,4645,4666,95
2018/1/23,10:00,4521,4434,93
2018/1/23,11:00,4379,4206,90
2018/1/23,12:00,4110,3912,84
2018/1/23,13:00,4131,3983,85
2018/1/23,14:00,4113,3944,84
2018/1/23,15:00,4156,4008,85
2018/1/23,16:00,4361,4250,89
2018/1/23,17:00,4633,4586,95
2018/1/23,18:00,4619,4636,95
2018/1/23,19:00,4519,4563,93
2018/1/23,20:00,4424,4492,91
2018/1/23,21:00,4277,4343,88
2018/1/23,22:00,4052,4134,83
2018/1/23,23:00,3792,3881,78

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5121,18:00～19:00,1/23,17:30,3,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,18:00～19:00,1/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/23,5:00,3356
2018/1/23,5:05,3392
2018/1/23,5:10,3433
2018/1/23,5:15,3452
2018/1/23,5:20,3477
2018/1/23,5:25,3511
2018/1/23,5:30,3536
2018/1/23,5:35,3576
2018/1/23,5:40,3605
2018/1/23,5:45,3623
2018/1/23,5:50,3651
2018/1/23,5:55,3691
2018/1/23,6:00,3734
2018/1/23,6:05,3808
2018/1/23,6:10,3846
2018/1/23,6:15,3877
2018/1/23,6:20,3926
2018/1/23,6:25,3989
2018/1/23,6:30,4013
2018/1/23,6:35,4060
2018/1/23,6:40,4090
2018/1/23,6:45,4126
2018/1/23,6:50,4151
2018/1/23,6:55,4178
2018/1/23,7:00,4174
2018/1/23,7:05,4209
2018/1/23,7:10,4227
2018/1/23,7:15,4251
2018/1/23,7:20,4258
2018/1/23,7:25,4301
2018/1/23,7:30,4318
2018/1/23,7:35,4339
2018/1/23,7:40,4353
2018/1/23,7:45,4386
2018/1/23,7:50,4391
2018/1/23,7:55,4402
2018/1/23,8:00,4419
2018/1/23,8:05,4462
2018/1/23,8:10,4495
2018/1/23,8:15,4522
2018/1/23,8:20,4518
2018/1/23,8:25,4560
2018/1/23,8:30,4562
2018/1/23,8:35,4595
2018/1/23,8:40,4603
2018/1/23,8:45,4624
2018/1/23,8:50,4628
2018/1/23,8:55,4628
2018/1/23,9:00,4658
2018/1/23,9:05,4665
2018/1/23,9:10,4667
2018/1/23,9:15,4675
2018/1/23,9:20,4653
2018/1/23,9:25,4662
2018/1/23,9:30,4656
2018/1/23,9:35,4632
2018/1/23,9:40,4628
2018/1/23,9:45,4624
2018/1/23,9:50,4605
2018/1/23,9:55,4615
2018/1/23,10:00,4597
2018/1/23,10:05,4568
2018/1/23,10:10,4571
2018/1/23,10:15,4561
2018/1/23,10:20,4549
2018/1/23,10:25,4528
2018/1/23,10:30,4514
2018/1/23,10:35,4497
2018/1/23,10:40,4484
2018/1/23,10:45,4475
2018/1/23,10:50,4456
2018/1/23,10:55,4451
2018/1/23,11:00,4448
2018/1/23,11:05,4440
2018/1/23,11:10,4419
2018/1/23,11:15,4411
2018/1/23,11:20,4391
2018/1/23,11:25,4386
2018/1/23,11:30,4369
2018/1/23,11:35,4363
2018/1/23,11:40,4351
2018/1/23,11:45,4342
2018/1/23,11:50,4328
2018/1/23,11:55,4301
2018/1/23,12:00,4276
2018/1/23,12:05,4211
2018/1/23,12:10,4185
2018/1/23,12:15,4144
2018/1/23,12:20,4115
2018/1/23,12:25,4089
2018/1/23,12:30,4066
2018/1/23,12:35,4050
2018/1/23,12:40,4052
2018/1/23,12:45,4039
2018/1/23,12:50,4043
2018/1/23,12:55,4055
2018/1/23,13:00,4079
2018/1/23,13:05,4126
2018/1/23,13:10,4131
2018/1/23,13:15,4125
2018/1/23,13:20,4151
2018/1/23,13:25,4150
2018/1/23,13:30,4152
2018/1/23,13:35,4126
2018/1/23,13:40,4138
2018/1/23,13:45,4136
2018/1/23,13:50,4123
2018/1/23,13:55,4136
2018/1/23,14:00,4123
2018/1/23,14:05,4119
2018/1/23,14:10,4114
2018/1/23,14:15,4111
2018/1/23,14:20,4108
2018/1/23,14:25,4113
2018/1/23,14:30,4112
2018/1/23,14:35,4107
2018/1/23,14:40,4104
2018/1/23,14:45,4110
2018/1/23,14:50,4112
2018/1/23,14:55,4125
2018/1/23,15:00,4129
2018/1/23,15:05,4099
2018/1/23,15:10,4104
2018/1/23,15:15,4118
2018/1/23,15:20,4133
2018/1/23,15:25,4145
2018/1/23,15:30,4165
2018/1/23,15:35,4175
2018/1/23,15:40,4192
2018/1/23,15:45,4206
2018/1/23,15:50,4203
2018/1/23,15:55,4209
2018/1/23,16:00,4224
2018/1/23,16:05,4252
2018/1/23,16:10,4279
2018/1/23,16:15,4295
2018/1/23,16:20,4327
2018/1/23,16:25,4349
2018/1/23,16:30,4366
2018/1/23,16:35,4402
2018/1/23,16:40,4419
2018/1/23,16:45,4452
2018/1/23,16:50,4469
2018/1/23,16:55,4497
2018/1/23,17:00,4525
2018/1/23,17:05,4572
2018/1/23,17:10,4600
2018/1/23,17:15,4632
2018/1/23,17:20,4645
2018/1/23,17:25,4653
2018/1/23,17:30,4650
2018/1/23,17:35,4665
2018/1/23,17:40,4666
2018/1/23,17:45,4660
2018/1/23,17:50,4664
2018/1/23,17:55,4665
2018/1/23,18:00,4654
2018/1/23,18:05,4632
2018/1/23,18:10,4628
2018/1/23,18:15,4621
2018/1/23,18:20,4620
2018/1/23,18:25,4627
2018/1/23,18:30,4609
2018/1/23,18:35,4612
2018/1/23,18:40,4609
2018/1/23,18:45,4615
2018/1/23,18:50,4596
2018/1/23,18:55,4605
2018/1/23,19:00,4582
2018/1/23,19:05,4567
2018/1/23,19:10,4543
2018/1/23,19:15,4548
2018/1/23,19:20,4528
2018/1/23,19:25,4521
2018/1/23,19:30,4510
2018/1/23,19:35,4499
2018/1/23,19:40,4480
2018/1/23,19:45,4482
2018/1/23,19:50,4483
2018/1/23,19:55,4480
2018/1/23,20:00,4446
2018/1/23,20:05,4446
2018/1/23,20:10,4435
2018/1/23,20:15,4442
2018/1/23,20:20,4435
2018/1/23,20:25,4450
2018/1/23,20:30,4427
2018/1/23,20:35,4421
2018/1/23,20:40,4411
2018/1/23,20:45,4402
2018/1/23,20:50,4388
2018/1/23,20:55,4387
2018/1/23,21:00,4379
2018/1/23,21:05,4359
2018/1/23,21:10,4340
2018/1/23,21:15,4319
2018/1/23,21:20,4307
2018/1/23,21:25,4304
2018/1/23,21:30,4282
2018/1/23,21:35,4251
2018/1/23,21:40,4232
2018/1/23,21:45,4212
2018/1/23,21:50,4186
2018/1/23,21:55,4156
2018/1/23,22:00,4156
2018/1/23,22:05,4156
2018/1/23,22:10,4160
2018/1/23,22:15,4130
2018/1/23,22:20,4095
2018/1/23,22:25,4067
2018/1/23,22:30,4032
2018/1/23,22:35,4021
2018/1/23,22:40,3996
2018/1/23,22:45,3973
2018/1/23,22:50,3938
2018/1/23,22:55,3897
2018/1/23,23:00,3867
2018/1/23,23:05,3881
2018/1/23,23:10,3874
2018/1/23,23:15,3872
2018/1/23,23:20,3851
2018/1/23,23:25,3816
2018/1/23,23:30,3794
2018/1/23,23:35,3767
2018/1/23,23:40,3751
2018/1/23,23:45,3719
2018/1/23,23:50,3675
2018/1/23,23:55,3638
