2020/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3666,17:00～18:00,10/24,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3041,17:00～18:00,10/24,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3666,17:00～18:00,10/24,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3041,17:00～18:00,10/24,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,0:00,2457,2451,70,3470
2020/10/24,1:00,2323,2328,70,3296
2020/10/24,2:00,2307,2305,73,3160
2020/10/24,3:00,2321,2337,74,3118
2020/10/24,4:00,2338,2343,74,3126
2020/10/24,5:00,2355,2367,75,3124
2020/10/24,6:00,2380,2421,73,3254
2020/10/24,7:00,2461,2513,69,3518
2020/10/24,8:00,2589,2685,68,3771
2020/10/24,9:00,2678,2821,68,3915
2020/10/24,10:00,2739,2852,67,4061
2020/10/24,11:00,2741,2852,66,4114
2020/10/24,12:00,2694,2779,65,4095
2020/10/24,13:00,2721,2805,69,3931
2020/10/24,14:00,2710,2796,70,3817
2020/10/24,15:00,2730,2791,72,3755
2020/10/24,16:00,2803,2876,75,3700
2020/10/24,17:00,2970,3041,81,3666
2020/10/24,18:00,2986,3016,80,3696
2020/10/24,19:00,2921,2942,78,3702
2020/10/24,20:00,2839,2839,77,3677
2020/10/24,21:00,2706,2695,72,3720
2020/10/24,22:00,2574,2563,69,3693
2020/10/24,23:00,2459,2444,67,3644

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3670,18:00～19:00,10/24,17:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2920,18:00～19:00,10/24,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3670,18:00～19:00,10/24,17:40,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2896,18:00～19:00,10/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/24,0:00,2546,0
2020/10/24,0:05,2518,0
2020/10/24,0:10,2512,0
2020/10/24,0:15,2497,0
2020/10/24,0:20,2492,0
2020/10/24,0:25,2471,0
2020/10/24,0:30,2456,0
2020/10/24,0:35,2431,0
2020/10/24,0:40,2416,0
2020/10/24,0:45,2410,0
2020/10/24,0:50,2378,0
2020/10/24,0:55,2363,0
2020/10/24,1:00,2369,0
2020/10/24,1:05,2352,0
2020/10/24,1:10,2349,0
2020/10/24,1:15,2335,0
2020/10/24,1:20,2338,0
2020/10/24,1:25,2314,0
2020/10/24,1:30,2308,0
2020/10/24,1:35,2304,0
2020/10/24,1:40,2302,0
2020/10/24,1:45,2290,0
2020/10/24,1:50,2308,0
2020/10/24,1:55,2307,0
2020/10/24,2:00,2302,0
2020/10/24,2:05,2296,0
2020/10/24,2:10,2296,0
2020/10/24,2:15,2307,0
