2020/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4101,13:00～14:00,5/29,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/29,0:00,2347,0
2020/5/29,0:05,2327,0
2020/5/29,0:10,2323,0
2020/5/29,0:15,2317,0
2020/5/29,0:20,2292,0
2020/5/29,0:25,2277,0
2020/5/29,0:30,2259,0
2020/5/29,0:35,2236,0
2020/5/29,0:40,2217,0
2020/5/29,0:45,2202,0
2020/5/29,0:50,2196,0
2020/5/29,0:55,2193,0
2020/5/29,1:00,2181,0
2020/5/29,1:05,2172,0
2020/5/29,1:10,2162,0
2020/5/29,1:15,2157,0
2020/5/29,1:20,2154,0
2020/5/29,1:25,2147,0
2020/5/29,1:30,2143,0
2020/5/29,1:35,2130,0
2020/5/29,1:40,2140,0
2020/5/29,1:45,2141,0
2020/5/29,1:50,2122,0
2020/5/29,1:55,2126,0
2020/5/29,2:00,2119,0
2020/5/29,2:05,2124,0
2020/5/29,2:10,2135,0
2020/5/29,2:15,2137,0
2020/5/29,2:20,2132,0
2020/5/29,2:25,2129,0
2020/5/29,2:30,2142,0
2020/5/29,2:35,2137,0
2020/5/29,2:40,2153,0
2020/5/29,2:45,2144,0
2020/5/29,2:50,2156,0
2020/5/29,2:55,2153,0
2020/5/29,3:00,2150,0
2020/5/29,3:05,2165,0
2020/5/29,3:10,2168,0
2020/5/29,3:15,2174,0
2020/5/29,3:20,2184,0
2020/5/29,3:25,2180,0
2020/5/29,3:30,2185,0
2020/5/29,3:35,2181,0
2020/5/29,3:40,2189,0
2020/5/29,3:45,2183,0
2020/5/29,3:50,2184,0
2020/5/29,3:55,2193,0
2020/5/29,4:00,2189,0
2020/5/29,4:05,2186,0
2020/5/29,4:10,2180,0
2020/5/29,4:15,2188,0
2020/5/29,4:20,2193,0
2020/5/29,4:25,2175,0
2020/5/29,4:30,2173,0
2020/5/29,4:35,2178,0
2020/5/29,4:40,2173,0
2020/5/29,4:45,2161,0
2020/5/29,4:50,2166,0
2020/5/29,4:55,2154,0
2020/5/29,5:00,2158,1
2020/5/29,5:05,2151,4
2020/5/29,5:10,2155,9
2020/5/29,5:15,2148,15
2020/5/29,5:20,2147,23
2020/5/29,5:25,2146,34
2020/5/29,5:30,2137,45
2020/5/29,5:35,2148,57
2020/5/29,5:40,2139,72
2020/5/29,5:45,2152,89
2020/5/29,5:50,2140,104
2020/5/29,5:55,2136,121
2020/5/29,6:00,2152,137
2020/5/29,6:05,2173,155
2020/5/29,6:10,2192,175
2020/5/29,6:15,2182,194
2020/5/29,6:20,2190,218
2020/5/29,6:25,2199,238
2020/5/29,6:30,2203,259
2020/5/29,6:35,2216,281
2020/5/29,6:40,2241,309
2020/5/29,6:45,2232,333
2020/5/29,6:50,2267,356
2020/5/29,6:55,2271,378
2020/5/29,7:00,2276,401
2020/5/29,7:05,2322,424
2020/5/29,7:10,2317,448
2020/5/29,7:15,2335,471
2020/5/29,7:20,2356,494
2020/5/29,7:25,2383,519
2020/5/29,7:30,2383,543
2020/5/29,7:35,2421,565
2020/5/29,7:40,2433,588
2020/5/29,7:45,2460,610
2020/5/29,7:50,2482,632
2020/5/29,7:55,2497,653
2020/5/29,8:00,2541,675
2020/5/29,8:05,2592,696
2020/5/29,8:10,2616,716
2020/5/29,8:15,2638,736
2020/5/29,8:20,2676,755
2020/5/29,8:25,2706,776
2020/5/29,8:30,2750,795
2020/5/29,8:35,2779,813
2020/5/29,8:40,2792,834
2020/5/29,8:45,2830,851
2020/5/29,8:50,2869,868
2020/5/29,8:55,2877,885
2020/5/29,9:00,2885,901
2020/5/29,9:05,2931,915
2020/5/29,9:10,2943,924
2020/5/29,9:15,2960,938
2020/5/29,9:20,2982,951
2020/5/29,9:25,2990,966
2020/5/29,9:30,3009,978
2020/5/29,9:35,3035,991
2020/5/29,9:40,3036,1000
2020/5/29,9:45,3059,1010
2020/5/29,9:50,3072,1020
2020/5/29,9:55,3076,1032
2020/5/29,10:00,3080,1042
2020/5/29,10:05,3083,1050
2020/5/29,10:10,3077,1058
2020/5/29,10:15,3102,1065
2020/5/29,10:20,3106,1072
2020/5/29,10:25,3123,1079
2020/5/29,10:30,3132,1085
2020/5/29,10:35,3160,1090
2020/5/29,10:40,3151,1095
2020/5/29,10:45,3161,1099
2020/5/29,10:50,3158,1105
2020/5/29,10:55,3172,1108
2020/5/29,11:00,3186,1111
2020/5/29,11:05,3198,1114
2020/5/29,11:10,3203,1117
2020/5/29,11:15,3205,1118
2020/5/29,11:20,3207,1116
2020/5/29,11:25,3224,1116
2020/5/29,11:30,3213,1117
2020/5/29,11:35,3225,1116
2020/5/29,11:40,3223,1116
2020/5/29,11:45,3232,1115
2020/5/29,11:50,3241,1112
2020/5/29,11:55,3233,1107
2020/5/29,12:00,3222,1103
2020/5/29,12:05,3201,1099
2020/5/29,12:10,3177,1094
2020/5/29,12:15,3157,1084
2020/5/29,12:20,3159,1083
2020/5/29,12:25,3149,1074
2020/5/29,12:30,3144,1068
2020/5/29,12:35,3143,1059
2020/5/29,12:40,3142,1051
2020/5/29,12:45,3157,1043
2020/5/29,12:50,3149,1032
2020/5/29,12:55,3160,1016
2020/5/29,13:00,3192,1006
2020/5/29,13:05,3216,998
2020/5/29,13:10,3244,990
2020/5/29,13:15,3245,979
2020/5/29,13:20,3238,968
2020/5/29,13:25,3256,959
2020/5/29,13:30,3247,946
2020/5/29,13:35,3242,930
2020/5/29,13:40,3242,915
2020/5/29,13:45,3245,900
2020/5/29,13:50,3239,885
2020/5/29,13:55,3227,869
2020/5/29,14:00,3244,858
2020/5/29,14:05,3257,843
2020/5/29,14:10,3240,825
2020/5/29,14:15,3236,808
2020/5/29,14:20,3225,790
2020/5/29,14:25,3227,777
2020/5/29,14:30,3217,756
2020/5/29,14:35,3221,736
2020/5/29,14:40,3223,722
2020/5/29,14:45,3231,701
2020/5/29,14:50,3211,685
2020/5/29,14:55,3203,665
2020/5/29,15:00,3198,648
2020/5/29,15:05,3177,623
2020/5/29,15:10,3162,601
2020/5/29,15:15,3170,581
2020/5/29,15:20,3174,561
2020/5/29,15:25,3169,541
2020/5/29,15:30,3155,518
2020/5/29,15:35,3156,497
2020/5/29,15:40,3160,481
2020/5/29,15:45,3153,465
2020/5/29,15:50,3139,445
2020/5/29,15:55,3130,423
2020/5/29,16:00,3140,401
2020/5/29,16:05,3133,378
2020/5/29,16:10,3145,360
2020/5/29,16:15,3125,343
2020/5/29,16:20,3130,325
2020/5/29,16:25,3126,306
2020/5/29,16:30,3126,291
2020/5/29,16:35,3126,274
2020/5/29,16:40,3123,257
2020/5/29,16:45,3119,240
2020/5/29,16:50,3100,222
2020/5/29,16:55,3110,205
2020/5/29,17:00,3087,187
2020/5/29,17:05,3079,170
2020/5/29,17:10,3050,152
2020/5/29,17:15,3061,133
2020/5/29,17:20,3052,117
2020/5/29,17:25,3059,103
2020/5/29,17:30,3037,90
2020/5/29,17:35,3050,76
2020/5/29,17:40,3032,64
2020/5/29,17:45,3026,52
2020/5/29,17:50,3022,41
2020/5/29,17:55,3007,30
2020/5/29,18:00,3017,20
2020/5/29,18:05,3003,12
2020/5/29,18:10,2994,7
2020/5/29,18:15,2995,3
2020/5/29,18:20,2999,1
2020/5/29,18:25,2999,1
2020/5/29,18:30,3012,0
2020/5/29,18:35,3027,0
2020/5/29,18:40,3024,0
2020/5/29,18:45,3027,0
2020/5/29,18:50,3060,0
2020/5/29,18:55,3044,0
2020/5/29,19:00,3050,0
2020/5/29,19:05,3034,0
2020/5/29,19:10,3023,0
2020/5/29,19:15,3009,0
2020/5/29,19:20,2998,0
2020/5/29,19:25,3000,0
2020/5/29,19:30,2977,0
2020/5/29,19:35,2972,0
2020/5/29,19:40,2954,0
2020/5/29,19:45,2953,0
2020/5/29,19:50,2927,0
2020/5/29,19:55,2921,0
2020/5/29,20:00,2903,0
2020/5/29,20:05,2881,0
2020/5/29,20:10,2859,0
2020/5/29,20:15,2864,0
2020/5/29,20:20,2837,0
2020/5/29,20:25,2827,0
2020/5/29,20:30,2818,0
2020/5/29,20:35,2813,0
2020/5/29,20:40,2788,0
2020/5/29,20:45,2797,0
2020/5/29,20:50,2788,0
2020/5/29,20:55,2771,0
2020/5/29,21:00,2760,0
2020/5/29,21:05,2757,0
2020/5/29,21:10,2730,0
2020/5/29,21:15,2733,0
2020/5/29,21:20,2709,0
2020/5/29,21:25,2699,0
2020/5/29,21:30,2675,0
2020/5/29,21:35,2672,0
2020/5/29,21:40,2673,0
2020/5/29,21:45,2642,0
2020/5/29,21:50,2642,0
2020/5/29,21:55,2615,0
2020/5/29,22:00,2618,0
2020/5/29,22:05,2644,0
2020/5/29,22:10,2651,0
2020/5/29,22:15,2635,0
2020/5/29,22:20,2625,0
2020/5/29,22:25,2617,0
2020/5/29,22:30,2608,0
2020/5/29,22:35,2595,0
2020/5/29,22:40,2571,0
2020/5/29,22:45,2560,0
2020/5/29,22:50,2544,0
2020/5/29,22:55,2509,0
2020/5/29,23:00,2515,0
2020/5/29,23:05,2520,0
2020/5/29,23:10,2528,0
2020/5/29,23:15,2512,0
2020/5/29,23:20,2498,0
2020/5/29,23:25,2472,0
2020/5/29,23:30,2468,0
2020/5/29,23:35,2456,0
2020/5/29,23:40,2439,0
2020/5/29,23:45,2427,0
2020/5/29,23:50,2404,0
2020/5/29,23:55,2413,0
