2017/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3815,17:00～18:00,10/24,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3551,17:00～18:00,10/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/24,0:00,2532,2543,66
2017/10/24,1:00,2401,2408,62
2017/10/24,2:00,2364,2371,61
2017/10/24,3:00,2384,2385,62
2017/10/24,4:00,2418,2418,63
2017/10/24,5:00,2511,2501,65
2017/10/24,6:00,2713,2722,71
2017/10/24,7:00,2937,2942,76
2017/10/24,8:00,3200,3209,83
2017/10/24,9:00,3349,3374,87
2017/10/24,10:00,3411,3381,89
2017/10/24,11:00,3394,3361,88
2017/10/24,12:00,3212,3219,84
2017/10/24,13:00,3321,3368,87
2017/10/24,14:00,3360,3359,88
2017/10/24,15:00,3374,3351,88
2017/10/24,16:00,3495,3442,91
2017/10/24,17:00,3615,3551,94
2017/10/24,18:00,3571,3515,93
2017/10/24,19:00,3442,3383,90
2017/10/24,20:00,3299,3236,86
2017/10/24,21:00,3144,3079,82
2017/10/24,22:00,2996,2948,78
2017/10/24,23:00,2794,2740,73

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4034,17:00～18:00,10/24,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,17:00～18:00,10/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/24,5:00,2452
2017/10/24,5:05,2465
2017/10/24,5:10,2485
2017/10/24,5:15,2481
2017/10/24,5:20,2493
2017/10/24,5:25,2508
2017/10/24,5:30,2499
2017/10/24,5:35,2535
2017/10/24,5:40,2546
2017/10/24,5:45,2543
2017/10/24,5:50,2558
2017/10/24,5:55,2571
2017/10/24,6:00,2615
2017/10/24,6:05,2635
2017/10/24,6:10,2675
2017/10/24,6:15,2668
2017/10/24,6:20,2677
2017/10/24,6:25,2702
2017/10/24,6:30,2719
2017/10/24,6:35,2735
2017/10/24,6:40,2764
2017/10/24,6:45,2770
2017/10/24,6:50,2789
2017/10/24,6:55,2807
2017/10/24,7:00,2819
2017/10/24,7:05,2865
2017/10/24,7:10,2874
2017/10/24,7:15,2882
2017/10/24,7:20,2907
2017/10/24,7:25,2926
2017/10/24,7:30,2935
2017/10/24,7:35,2975
2017/10/24,7:40,2980
2017/10/24,7:45,3002
2017/10/24,7:50,3028
2017/10/24,7:55,3049
2017/10/24,8:00,3087
2017/10/24,8:05,3123
2017/10/24,8:10,3144
2017/10/24,8:15,3161
2017/10/24,8:20,3176
2017/10/24,8:25,3196
2017/10/24,8:30,3218
2017/10/24,8:35,3243
2017/10/24,8:40,3241
2017/10/24,8:45,3262
2017/10/24,8:50,3267
2017/10/24,8:55,3284
2017/10/24,9:00,3278
2017/10/24,9:05,3309
2017/10/24,9:10,3302
2017/10/24,9:15,3336
2017/10/24,9:20,3351
2017/10/24,9:25,3371
2017/10/24,9:30,3358
2017/10/24,9:35,3361
2017/10/24,9:40,3350
2017/10/24,9:45,3371
2017/10/24,9:50,3385
2017/10/24,9:55,3413
2017/10/24,10:00,3413
2017/10/24,10:05,3426
2017/10/24,10:10,3419
2017/10/24,10:15,3410
2017/10/24,10:20,3420
2017/10/24,10:25,3430
2017/10/24,10:30,3426
2017/10/24,10:35,3417
2017/10/24,10:40,3404
2017/10/24,10:45,3391
2017/10/24,10:50,3391
2017/10/24,10:55,3385
2017/10/24,11:00,3378
2017/10/24,11:05,3378
2017/10/24,11:10,3383
2017/10/24,11:15,3401
2017/10/24,11:20,3398
2017/10/24,11:25,3407
2017/10/24,11:30,3401
2017/10/24,11:35,3403
2017/10/24,11:40,3414
2017/10/24,11:45,3390
2017/10/24,11:50,3399
2017/10/24,11:55,3376
2017/10/24,12:00,3334
2017/10/24,12:05,3261
2017/10/24,12:10,3240
2017/10/24,12:15,3203
2017/10/24,12:20,3188
2017/10/24,12:25,3179
2017/10/24,12:30,3161
2017/10/24,12:35,3155
2017/10/24,12:40,3170
2017/10/24,12:45,3182
2017/10/24,12:50,3222
2017/10/24,12:55,3244
2017/10/24,13:00,3263
2017/10/24,13:05,3319
2017/10/24,13:10,3325
2017/10/24,13:15,3317
2017/10/24,13:20,3311
2017/10/24,13:25,3307
2017/10/24,13:30,3309
2017/10/24,13:35,3323
2017/10/24,13:40,3331
2017/10/24,13:45,3352
2017/10/24,13:50,3343
2017/10/24,13:55,3351
2017/10/24,14:00,3365
2017/10/24,14:05,3359
2017/10/24,14:10,3353
2017/10/24,14:15,3359
2017/10/24,14:20,3334
2017/10/24,14:25,3350
2017/10/24,14:30,3355
2017/10/24,14:35,3360
2017/10/24,14:40,3358
2017/10/24,14:45,3371
2017/10/24,14:50,3369
2017/10/24,14:55,3383
2017/10/24,15:00,3364
2017/10/24,15:05,3341
2017/10/24,15:10,3337
2017/10/24,15:15,3353
2017/10/24,15:20,3358
2017/10/24,15:25,3373
2017/10/24,15:30,3359
2017/10/24,15:35,3379
2017/10/24,15:40,3396
2017/10/24,15:45,3403
2017/10/24,15:50,3410
2017/10/24,15:55,3419
2017/10/24,16:00,3426
2017/10/24,16:05,3431
2017/10/24,16:10,3442
2017/10/24,16:15,3453
2017/10/24,16:20,3453
2017/10/24,16:25,3486
2017/10/24,16:30,3489
2017/10/24,16:35,3513
2017/10/24,16:40,3530
2017/10/24,16:45,3557
2017/10/24,16:50,3571
2017/10/24,16:55,3587
2017/10/24,17:00,3591
2017/10/24,17:05,3595
2017/10/24,17:10,3601
2017/10/24,17:15,3625
2017/10/24,17:20,3615
2017/10/24,17:25,3638
2017/10/24,17:30,3620
2017/10/24,17:35,3626
2017/10/24,17:40,3628
2017/10/24,17:45,3619
2017/10/24,17:50,3613
2017/10/24,17:55,3610
2017/10/24,18:00,3613
2017/10/24,18:05,3598
2017/10/24,18:10,3592
2017/10/24,18:15,3578
2017/10/24,18:20,3574
2017/10/24,18:25,3575
2017/10/24,18:30,3564
2017/10/24,18:35,3565
2017/10/24,18:40,3566
2017/10/24,18:45,3551
2017/10/24,18:50,3541
2017/10/24,18:55,3528
2017/10/24,19:00,3512
2017/10/24,19:05,3504
2017/10/24,19:10,3478
2017/10/24,19:15,3473
2017/10/24,19:20,3454
2017/10/24,19:25,3447
2017/10/24,19:30,3428
2017/10/24,19:35,3420
2017/10/24,19:40,3411
2017/10/24,19:45,3401
2017/10/24,19:50,3393
2017/10/24,19:55,3377
2017/10/24,20:00,3355
2017/10/24,20:05,3336
2017/10/24,20:10,3329
2017/10/24,20:15,3319
2017/10/24,20:20,3317
2017/10/24,20:25,3316
2017/10/24,20:30,3301
2017/10/24,20:35,3278
2017/10/24,20:40,3273
2017/10/24,20:45,3266
2017/10/24,20:50,3253
2017/10/24,20:55,3245
2017/10/24,21:00,3229
2017/10/24,21:05,3218
2017/10/24,21:10,3198
2017/10/24,21:15,3187
2017/10/24,21:20,3174
2017/10/24,21:25,3153
2017/10/24,21:30,3131
2017/10/24,21:35,3118
2017/10/24,21:40,3106
2017/10/24,21:45,3093
2017/10/24,21:50,3063
2017/10/24,21:55,3054
2017/10/24,22:00,3035
2017/10/24,22:05,3055
2017/10/24,22:10,3061
2017/10/24,22:15,3032
2017/10/24,22:20,3036
2017/10/24,22:25,3015
2017/10/24,22:30,3007
2017/10/24,22:35,2983
2017/10/24,22:40,2961
2017/10/24,22:45,2946
2017/10/24,22:50,2918
2017/10/24,22:55,2904
2017/10/24,23:00,2877
2017/10/24,23:05,2873
2017/10/24,23:10,2877
2017/10/24,23:15,2844
2017/10/24,23:20,2853
2017/10/24,23:25,2815
2017/10/24,23:30,2800
2017/10/24,23:35,2753
2017/10/24,23:40,2742
2017/10/24,23:45,2725
2017/10/24,23:50,2697
2017/10/24,23:55,2679
