2018/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,12:00～13:00,7/8,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3727,12:00～13:00,7/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/8,0:00,2710,2698,63
2018/7/8,1:00,2539,2525,59
2018/7/8,2:00,2460,2452,58
2018/7/8,3:00,2452,2443,57
2018/7/8,4:00,2443,2443,57
2018/7/8,5:00,2401,2417,56
2018/7/8,6:00,2439,2488,57
2018/7/8,7:00,2642,2699,62
2018/7/8,8:00,2937,3023,69
2018/7/8,9:00,3263,3337,77
2018/7/8,10:00,3444,3471,81
2018/7/8,11:00,3532,3634,83
2018/7/8,12:00,3622,3727,85
2018/7/8,13:00,3636,3662,85
2018/7/8,14:00,3628,3656,85
2018/7/8,15:00,3642,3593,85
2018/7/8,16:00,3640,3581,85
2018/7/8,17:00,3628,3591,85
2018/7/8,18:00,3683,3686,86
2018/7/8,19:00,3751,3704,88
2018/7/8,20:00,3644,3541,86
2018/7/8,21:00,3463,3355,81
2018/7/8,22:00,3264,3170,77
2018/7/8,23:00,3036,2947,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5685,14:00～15:00,7/8,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,15:00～16:00,7/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/8,0:00,2825
2018/7/8,0:05,2783
2018/7/8,0:10,2767
2018/7/8,0:15,2753
2018/7/8,0:20,2731
2018/7/8,0:25,2710
2018/7/8,0:30,2711
2018/7/8,0:35,2673
2018/7/8,0:40,2682
2018/7/8,0:45,2651
2018/7/8,0:50,2623
2018/7/8,0:55,2615
2018/7/8,1:00,2598
2018/7/8,1:05,2594
2018/7/8,1:10,2573
2018/7/8,1:15,2567
2018/7/8,1:20,2547
2018/7/8,1:25,2534
2018/7/8,1:30,2518
2018/7/8,1:35,2517
2018/7/8,1:40,2521
2018/7/8,1:45,2499
2018/7/8,1:50,2503
2018/7/8,1:55,2500
2018/7/8,2:00,2494
2018/7/8,2:05,2481
2018/7/8,2:10,2462
2018/7/8,2:15,2457
2018/7/8,2:20,2447
2018/7/8,2:25,2449
2018/7/8,2:30,2449
2018/7/8,2:35,2460
2018/7/8,2:40,2457
2018/7/8,2:45,2461
2018/7/8,2:50,2452
2018/7/8,2:55,2457
2018/7/8,3:00,2445
2018/7/8,3:05,2466
2018/7/8,3:10,2460
2018/7/8,3:15,2447
2018/7/8,3:20,2441
2018/7/8,3:25,2442
2018/7/8,3:30,2440
2018/7/8,3:35,2454
2018/7/8,3:40,2452
2018/7/8,3:45,2450
2018/7/8,3:50,2459
2018/7/8,3:55,2472
2018/7/8,4:00,2459
2018/7/8,4:05,2451
2018/7/8,4:10,2466
2018/7/8,4:15,2461
2018/7/8,4:20,2447
2018/7/8,4:25,2421
2018/7/8,4:30,2434
2018/7/8,4:35,2443
2018/7/8,4:40,2434
2018/7/8,4:45,2445
2018/7/8,4:50,2426
2018/7/8,4:55,2426
