2020/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4352,16:00～17:00,10/5,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,11:35,3400,117
2020/10/5,11:40,3393,114
2020/10/5,11:45,3397,115
2020/10/5,11:50,3383,117
2020/10/5,11:55,3369,121
2020/10/5,12:00,3352,127
2020/10/5,12:05,3318,133
2020/10/5,12:10,3298,139
2020/10/5,12:15,3276,142
2020/10/5,12:20,3256,146
2020/10/5,12:25,3244,150
2020/10/5,12:30,3232,155
2020/10/5,12:35,3225,153
2020/10/5,12:40,3227,162
2020/10/5,12:45,3257,181
2020/10/5,12:50,3250,182
2020/10/5,12:55,3256,182
2020/10/5,13:00,3279,183
2020/10/5,13:05,3310,183
2020/10/5,13:10,3322,186
2020/10/5,13:15,3338,205
2020/10/5,13:20,3339,218
2020/10/5,13:25,3329,229
2020/10/5,13:30,3321,228
2020/10/5,13:35,3332,242
2020/10/5,13:40,3329,241
2020/10/5,13:45,3350,260
2020/10/5,13:50,3352,277
2020/10/5,13:55,3375,287
2020/10/5,14:00,3375,289
2020/10/5,14:05,3377,297
2020/10/5,14:10,3351,298
2020/10/5,14:15,3340,296
2020/10/5,14:20,3342,289
2020/10/5,14:25,3340,289
2020/10/5,14:30,3367,309
2020/10/5,14:35,3396,335
2020/10/5,14:40,3404,344
2020/10/5,14:45,3430,346
2020/10/5,14:50,3426,352
2020/10/5,14:55,3416,350
2020/10/5,15:00,3426,349
2020/10/5,15:05,3434,349
2020/10/5,15:10,3428,345
2020/10/5,15:15,3452,335
2020/10/5,15:20,3460,327
2020/10/5,15:25,3468,317
2020/10/5,15:30,3450,306
2020/10/5,15:35,3474,292
2020/10/5,15:40,3472,280
2020/10/5,15:45,3493,265
2020/10/5,15:50,3489,245
2020/10/5,15:55,3515,231
2020/10/5,16:00,3518,212
2020/10/5,16:05,3524,192
2020/10/5,16:10,3511,172
2020/10/5,16:15,3511,154
2020/10/5,16:20,3524,135
2020/10/5,16:25,3518,117
2020/10/5,16:30,3517,102
2020/10/5,16:35,3517,87
2020/10/5,16:40,3509,73
2020/10/5,16:45,3508,61
2020/10/5,16:50,3485,48
2020/10/5,16:55,3490,37
2020/10/5,17:00,3478,24
2020/10/5,17:05,3471,11
2020/10/5,17:10,3466,4
2020/10/5,17:15,3456,1
2020/10/5,17:20,3478,0
2020/10/5,17:25,3498,0
2020/10/5,17:30,3505,0
2020/10/5,17:35,3512,0
2020/10/5,17:40,3506,0
2020/10/5,17:45,3504,0
2020/10/5,17:50,3508,0
2020/10/5,17:55,3507,0
2020/10/5,18:00,3499,0
2020/10/5,18:05,3490,0
2020/10/5,18:10,3486,0
2020/10/5,18:15,3458,0
2020/10/5,18:20,3462,0
2020/10/5,18:25,3438,0
2020/10/5,18:30,3438,0
2020/10/5,18:35,3436,0
2020/10/5,18:40,3410,0
2020/10/5,18:45,3413,0
2020/10/5,18:50,3399,0
2020/10/5,18:55,3369,0
2020/10/5,19:00,3365,0
2020/10/5,19:05,3335,0
2020/10/5,19:10,3326,0
2020/10/5,19:15,3307,0
2020/10/5,19:20,3289,0
2020/10/5,19:25,3278,0
2020/10/5,19:30,3251,0
2020/10/5,19:35,3241,0
2020/10/5,19:40,3226,0
2020/10/5,19:45,3220,0
2020/10/5,19:50,3217,0
2020/10/5,19:55,3199,0
2020/10/5,20:00,3165,0
2020/10/5,20:05,3151,0
2020/10/5,20:10,3134,0
2020/10/5,20:15,3121,0
2020/10/5,20:20,3105,0
2020/10/5,20:25,3104,0
2020/10/5,20:30,3094,0
2020/10/5,20:35,3091,0
2020/10/5,20:40,3056,0
2020/10/5,20:45,3074,0
2020/10/5,20:50,3053,0
2020/10/5,20:55,3057,0
2020/10/5,21:00,3024,0
2020/10/5,21:05,3006,0
2020/10/5,21:10,2991,0
2020/10/5,21:15,2989,0
2020/10/5,21:20,2965,0
2020/10/5,21:25,2938,0
2020/10/5,21:30,2928,0
2020/10/5,21:35,2909,0
2020/10/5,21:40,2900,0
2020/10/5,21:45,2870,0
2020/10/5,21:50,2873,0
2020/10/5,21:55,2851,0
2020/10/5,22:00,2849,0
2020/10/5,22:05,2857,0
2020/10/5,22:10,2868,0
2020/10/5,22:15,2840,0
2020/10/5,22:20,2831,0
2020/10/5,22:25,2817,0
2020/10/5,22:30,2819,0
2020/10/5,22:35,2781,0
2020/10/5,22:40,2780,0
2020/10/5,22:45,2762,0
2020/10/5,22:50,2748,0
2020/10/5,22:55,2721,0
2020/10/5,23:00,2717,0
2020/10/5,23:05,2708,0
2020/10/5,23:10,2722,0
2020/10/5,23:15,2713,0
2020/10/5,23:20,2684,0
2020/10/5,23:25,2678,0
2020/10/5,23:30,2659,0
2020/10/5,23:35,2632,0
2020/10/5,23:40,2604,0
2020/10/5,23:45,2593,0
2020/10/5,23:50,2575,0
2020/10/5,23:55,2563,0
