2017/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3961,18:00～19:00,11/12,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3255,18:00～19:00,11/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/12,0:00,2478,2484,62
2017/11/12,1:00,2390,2369,60
2017/11/12,2:00,2351,2353,59
2017/11/12,3:00,2360,2355,59
2017/11/12,4:00,2377,2371,60
2017/11/12,5:00,2420,2417,61
2017/11/12,6:00,2493,2515,62
2017/11/12,7:00,2589,2594,65
2017/11/12,8:00,2722,2686,68
2017/11/12,9:00,2808,2769,70
2017/11/12,10:00,2794,2793,70
2017/11/12,11:00,2769,2798,69
2017/11/12,12:00,2743,2789,69
2017/11/12,13:00,2727,2774,68
2017/11/12,14:00,2722,2763,68
2017/11/12,15:00,2728,2777,68
2017/11/12,16:00,2904,2930,73
2017/11/12,17:00,3187,3200,80
2017/11/12,18:00,3246,3255,81
2017/11/12,19:00,3209,3230,81
2017/11/12,20:00,3133,3155,79
2017/11/12,21:00,2997,3004,75
2017/11/12,22:00,2817,2825,71
2017/11/12,23:00,2626,2639,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4215,17:00～18:00,11/12,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,11/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/12,20:55,3084
2017/11/12,21:00,3088
2017/11/12,21:05,3060
2017/11/12,21:10,3035
2017/11/12,21:15,3028
2017/11/12,21:20,3017
2017/11/12,21:25,3011
2017/11/12,21:30,2976
2017/11/12,21:35,2961
2017/11/12,21:40,2968
2017/11/12,21:45,2965
2017/11/12,21:50,2936
2017/11/12,21:55,2915
2017/11/12,22:00,2907
2017/11/12,22:05,2888
2017/11/12,22:10,2874
2017/11/12,22:15,2873
2017/11/12,22:20,2839
2017/11/12,22:25,2823
2017/11/12,22:30,2826
2017/11/12,22:35,2799
2017/11/12,22:40,2784
2017/11/12,22:45,2754
2017/11/12,22:50,2728
2017/11/12,22:55,2711
2017/11/12,23:00,2702
2017/11/12,23:05,2708
2017/11/12,23:10,2684
2017/11/12,23:15,2676
2017/11/12,23:20,2667
2017/11/12,23:25,2639
2017/11/12,23:30,2617
2017/11/12,23:35,2594
2017/11/12,23:40,2586
2017/11/12,23:45,2575
2017/11/12,23:50,2539
2017/11/12,23:55,2521
