2019/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4797,16:00～17:00,7/17,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4012,16:00～17:00,7/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/17,0:00,2605,2588,64
2019/7/17,1:00,2464,2451,61
2019/7/17,2:00,2419,2416,60
2019/7/17,3:00,2430,2434,61
2019/7/17,4:00,2454,2454,61
2019/7/17,5:00,2470,2489,61
2019/7/17,6:00,2660,2684,64
2019/7/17,7:00,2977,2991,69
2019/7/17,8:00,3398,3395,73
2019/7/17,9:00,3745,3703,77
2019/7/17,10:00,3907,3789,77
2019/7/17,11:00,3984,3904,77
2019/7/17,12:00,3832,3812,73
2019/7/17,13:00,3966,3968,76
2019/7/17,14:00,4022,4010,78
2019/7/17,15:00,4002,4007,80
2019/7/17,16:00,3987,4012,83
2019/7/17,17:00,3832,3867,82
2019/7/17,18:00,3731,3796,81
2019/7/17,19:00,3677,3768,80
2019/7/17,20:00,3497,3548,77
2019/7/17,21:00,3292,3342,73
2019/7/17,22:00,3173,3229,73
2019/7/17,23:00,2984,2978,71

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5112,11:00～12:00,7/17,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,11:00～12:00,7/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/17,5:25,2456
2019/7/17,5:30,2454
2019/7/17,5:35,2473
2019/7/17,5:40,2477
2019/7/17,5:45,2480
2019/7/17,5:50,2479
2019/7/17,5:55,2497
2019/7/17,6:00,2518
2019/7/17,6:05,2580
2019/7/17,6:10,2585
2019/7/17,6:15,2603
2019/7/17,6:20,2617
2019/7/17,6:25,2640
2019/7/17,6:30,2669
2019/7/17,6:35,2690
2019/7/17,6:40,2726
2019/7/17,6:45,2738
2019/7/17,6:50,2765
2019/7/17,6:55,2794
2019/7/17,7:00,2815
2019/7/17,7:05,2861
2019/7/17,7:10,2886
2019/7/17,7:15,2915
2019/7/17,7:20,2948
2019/7/17,7:25,2976
2019/7/17,7:30,2992
2019/7/17,7:35,3029
2019/7/17,7:40,3030
2019/7/17,7:45,3079
2019/7/17,7:50,3087
2019/7/17,7:55,3109
2019/7/17,8:00,3168
2019/7/17,8:05,3240
2019/7/17,8:10,3271
2019/7/17,8:15,3318
2019/7/17,8:20,3348
2019/7/17,8:25,3387
2019/7/17,8:30,3424
2019/7/17,8:35,3474
2019/7/17,8:40,3494
2019/7/17,8:45,3511
2019/7/17,8:50,3549
2019/7/17,8:55,3592
2019/7/17,9:00,3600
2019/7/17,9:05,3649
2019/7/17,9:10,3670
2019/7/17,9:15,3701
2019/7/17,9:20,3712
2019/7/17,9:25,3730
2019/7/17,9:30,3762
2019/7/17,9:35,3791
2019/7/17,9:40,3808
2019/7/17,9:45,3835
2019/7/17,9:50,3827
2019/7/17,9:55,3851
2019/7/17,10:00,3847
2019/7/17,10:05,3834
2019/7/17,10:10,3832
2019/7/17,10:15,3882
2019/7/17,10:20,3888
2019/7/17,10:25,3915
2019/7/17,10:30,3918
2019/7/17,10:35,3938
2019/7/17,10:40,3948
2019/7/17,10:45,3956
2019/7/17,10:50,3949
2019/7/17,10:55,3976
2019/7/17,11:00,3975
2019/7/17,11:05,3984
2019/7/17,11:10,3976
2019/7/17,11:15,3981
2019/7/17,11:20,3973
2019/7/17,11:25,3998
2019/7/17,11:30,3981
2019/7/17,11:35,3994
2019/7/17,11:40,3997
2019/7/17,11:45,4006
2019/7/17,11:50,3976
2019/7/17,11:55,3972
2019/7/17,12:00,3929
2019/7/17,12:05,3873
2019/7/17,12:10,3849
2019/7/17,12:15,3844
2019/7/17,12:20,3823
2019/7/17,12:25,3818
2019/7/17,12:30,3788
2019/7/17,12:35,3794
2019/7/17,12:40,3798
2019/7/17,12:45,3799
2019/7/17,12:50,3817
2019/7/17,12:55,3852
2019/7/17,13:00,3875
2019/7/17,13:05,3926
2019/7/17,13:10,3936
2019/7/17,13:15,3953
2019/7/17,13:20,3946
2019/7/17,13:25,3973
2019/7/17,13:30,3966
2019/7/17,13:35,3991
2019/7/17,13:40,4001
2019/7/17,13:45,4002
2019/7/17,13:50,4006
2019/7/17,13:55,4021
2019/7/17,14:00,4006
2019/7/17,14:05,4005
2019/7/17,14:10,4004
2019/7/17,14:15,4016
2019/7/17,14:20,4007
2019/7/17,14:25,4019
2019/7/17,14:30,4023
2019/7/17,14:35,4029
2019/7/17,14:40,4038
2019/7/17,14:45,4044
2019/7/17,14:50,4035
2019/7/17,14:55,4040
2019/7/17,15:00,4010
2019/7/17,15:05,4001
2019/7/17,15:10,3981
2019/7/17,15:15,3991
2019/7/17,15:20,3993
2019/7/17,15:25,4014
2019/7/17,15:30,4000
2019/7/17,15:35,4018
2019/7/17,15:40,4009
2019/7/17,15:45,4005
2019/7/17,15:50,3994
2019/7/17,15:55,4004
2019/7/17,16:00,4001
2019/7/17,16:05,4008
2019/7/17,16:10,4012
2019/7/17,16:15,3996
2019/7/17,16:20,4000
2019/7/17,16:25,3989
2019/7/17,16:30,3985
2019/7/17,16:35,4000
2019/7/17,16:40,3980
2019/7/17,16:45,3970
2019/7/17,16:50,3960
2019/7/17,16:55,3938
2019/7/17,17:00,3909
2019/7/17,17:05,3895
2019/7/17,17:10,3876
2019/7/17,17:15,3858
2019/7/17,17:20,3843
2019/7/17,17:25,3838
2019/7/17,17:30,3814
2019/7/17,17:35,3804
2019/7/17,17:40,3805
2019/7/17,17:45,3798
2019/7/17,17:50,3772
2019/7/17,17:55,3775
2019/7/17,18:00,3750
2019/7/17,18:05,3738
2019/7/17,18:10,3724
2019/7/17,18:15,3722
2019/7/17,18:20,3705
2019/7/17,18:25,3736
2019/7/17,18:30,3722
2019/7/17,18:35,3725
2019/7/17,18:40,3740
2019/7/17,18:45,3734
2019/7/17,18:50,3726
2019/7/17,18:55,3749
2019/7/17,19:00,3749
2019/7/17,19:05,3732
2019/7/17,19:10,3719
2019/7/17,19:15,3713
2019/7/17,19:20,3686
2019/7/17,19:25,3682
2019/7/17,19:30,3675
2019/7/17,19:35,3661
2019/7/17,19:40,3639
2019/7/17,19:45,3630
2019/7/17,19:50,3620
2019/7/17,19:55,3613
2019/7/17,20:00,3581
2019/7/17,20:05,3558
2019/7/17,20:10,3546
2019/7/17,20:15,3538
2019/7/17,20:20,3507
2019/7/17,20:25,3498
2019/7/17,20:30,3485
2019/7/17,20:35,3482
2019/7/17,20:40,3462
2019/7/17,20:45,3447
2019/7/17,20:50,3438
2019/7/17,20:55,3424
2019/7/17,21:00,3383
2019/7/17,21:05,3371
2019/7/17,21:10,3348
2019/7/17,21:15,3349
2019/7/17,21:20,3320
2019/7/17,21:25,3307
2019/7/17,21:30,3276
2019/7/17,21:35,3248
2019/7/17,21:40,3252
2019/7/17,21:45,3219
2019/7/17,21:50,3216
2019/7/17,21:55,3217
2019/7/17,22:00,3170
2019/7/17,22:05,3217
2019/7/17,22:10,3240
2019/7/17,22:15,3224
2019/7/17,22:20,3199
2019/7/17,22:25,3196
2019/7/17,22:30,3180
2019/7/17,22:35,3171
2019/7/17,22:40,3139
2019/7/17,22:45,3136
2019/7/17,22:50,3105
2019/7/17,22:55,3096
2019/7/17,23:00,3079
2019/7/17,23:05,3064
2019/7/17,23:10,3031
2019/7/17,23:15,3038
2019/7/17,23:20,3025
2019/7/17,23:25,2999
2019/7/17,23:30,2984
2019/7/17,23:35,2962
2019/7/17,23:40,2930
2019/7/17,23:45,2923
2019/7/17,23:50,2888
2019/7/17,23:55,2882
