2019/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5157,9:00～10:00,12/25,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,9:00～10:00,12/25,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4909,17:00～18:00,12/25,8:40,12,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4367,17:00～18:00,12/25,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,0:00,3178,3155,68,4664
2019/12/25,1:00,3021,3003,64,4661
2019/12/25,2:00,2948,2956,63,4653
2019/12/25,3:00,2912,2926,62,4661
2019/12/25,4:00,2931,2959,63,4646
2019/12/25,5:00,3091,3152,66,4653
2019/12/25,6:00,3520,3576,74,4702
2019/12/25,7:00,3915,3944,80,4878
2019/12/25,8:00,4288,4324,84,5059
2019/12/25,9:00,4436,4491,86,5157
2019/12/25,10:00,4337,4442,82,5253
2019/12/25,11:00,4237,4339,79,5321
2019/12/25,12:00,3999,4076,74,5365
2019/12/25,13:00,4013,4090,76,5278
2019/12/25,14:00,3978,4085,77,5120
2019/12/25,15:00,3986,4053,80,4981
2019/12/25,16:00,4164,4245,85,4881
2019/12/25,17:00,4283,4367,87,4909
2019/12/25,18:00,4247,4310,85,4942
2019/12/25,19:00,4165,4211,83,4961
2019/12/25,20:00,4075,4097,82,4930
2019/12/25,21:00,3941,3927,80,4897
2019/12/25,22:00,3749,3720,78,4796
2019/12/25,23:00,3491,3457,74,4699

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5182,9:00～10:00,12/25,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4383,9:00～10:00,12/25,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5182,9:00～10:00,12/25,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4542,9:00～10:00,12/25,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/25,0:00,3297,0
2019/12/25,0:05,3268,0
2019/12/25,0:10,3250,0
2019/12/25,0:15,3234,0
2019/12/25,0:20,3216,0
2019/12/25,0:25,3197,0
2019/12/25,0:30,3168,0
2019/12/25,0:35,3137,0
2019/12/25,0:40,3119,0
2019/12/25,0:45,3107,0
2019/12/25,0:50,3080,0
2019/12/25,0:55,3066,0
2019/12/25,1:00,3067,0
2019/12/25,1:05,3069,0
2019/12/25,1:10,3056,0
2019/12/25,1:15,3049,0
2019/12/25,1:20,3027,0
2019/12/25,1:25,3012,0
