2020/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5845,12:00～13:00,8/22,8:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/22,20:40,3777,0
2020/8/22,20:45,3768,0
2020/8/22,20:50,3743,0
2020/8/22,20:55,3713,0
2020/8/22,21:00,3703,0
2020/8/22,21:05,3651,0
2020/8/22,21:10,3621,0
2020/8/22,21:15,3589,0
2020/8/22,21:20,3565,0
2020/8/22,21:25,3559,0
2020/8/22,21:30,3521,0
2020/8/22,21:35,3502,0
2020/8/22,21:40,3482,0
2020/8/22,21:45,3422,0
2020/8/22,21:50,3420,0
2020/8/22,21:55,3394,0
2020/8/22,22:00,3389,0
2020/8/22,22:05,3386,0
2020/8/22,22:10,3385,0
2020/8/22,22:15,3362,0
2020/8/22,22:20,3343,0
2020/8/22,22:25,3320,0
2020/8/22,22:30,3313,0
2020/8/22,22:35,3278,0
2020/8/22,22:40,3271,0
2020/8/22,22:45,3248,0
2020/8/22,22:50,3231,0
2020/8/22,22:55,3196,0
2020/8/22,23:00,3192,0
2020/8/22,23:05,3202,0
2020/8/22,23:10,3190,0
2020/8/22,23:15,3156,0
2020/8/22,23:20,3149,0
2020/8/22,23:25,3115,0
2020/8/22,23:30,3084,0
2020/8/22,23:35,3069,0
2020/8/22,23:40,3032,0
2020/8/22,23:45,3041,0
2020/8/22,23:50,3015,0
2020/8/22,23:55,2988,0
