2019/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,11:00～12:00,9/4,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4026,11:00～12:00,9/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/4,0:00,2829,2825,66
2019/9/4,1:00,2650,2647,62
2019/9/4,2:00,2564,2570,60
2019/9/4,3:00,2558,2556,60
2019/9/4,4:00,2587,2591,61
2019/9/4,5:00,2640,2646,62
2019/9/4,6:00,2824,2836,65
2019/9/4,7:00,3152,3180,71
2019/9/4,8:00,3545,3600,76
2019/9/4,9:00,3801,3895,81
2019/9/4,10:00,3890,3988,82
2019/9/4,11:00,3968,4026,83
2019/9/4,12:00,3824,3858,79
2019/9/4,13:00,3943,4010,81
2019/9/4,14:00,3968,4004,82
2019/9/4,15:00,3934,3977,82
2019/9/4,16:00,3935,3985,84
2019/9/4,17:00,3847,3889,83
2019/9/4,18:00,3817,3856,83
2019/9/4,19:00,3667,3682,79
2019/9/4,20:00,3482,3467,75
2019/9/4,21:00,3292,3269,73
2019/9/4,22:00,3173,3156,74
2019/9/4,23:00,2994,2955,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5139,14:00～15:00,9/4,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,15:00～16:00,9/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/4,20:30,3472
2019/9/4,20:35,3466
2019/9/4,20:40,3443
2019/9/4,20:45,3441
2019/9/4,20:50,3423
2019/9/4,20:55,3422
2019/9/4,21:00,3395
2019/9/4,21:05,3367
2019/9/4,21:10,3352
2019/9/4,21:15,3340
2019/9/4,21:20,3308
2019/9/4,21:25,3300
2019/9/4,21:30,3265
2019/9/4,21:35,3265
2019/9/4,21:40,3251
2019/9/4,21:45,3234
2019/9/4,21:50,3211
2019/9/4,21:55,3212
2019/9/4,22:00,3167
2019/9/4,22:05,3215
2019/9/4,22:10,3231
2019/9/4,22:15,3208
2019/9/4,22:20,3204
2019/9/4,22:25,3194
2019/9/4,22:30,3179
2019/9/4,22:35,3179
2019/9/4,22:40,3156
2019/9/4,22:45,3151
2019/9/4,22:50,3103
2019/9/4,22:55,3092
2019/9/4,23:00,3080
2019/9/4,23:05,3066
2019/9/4,23:10,3070
2019/9/4,23:15,3049
2019/9/4,23:20,3024
2019/9/4,23:25,3011
2019/9/4,23:30,2981
2019/9/4,23:35,2975
2019/9/4,23:40,2960
2019/9/4,23:45,2938
2019/9/4,23:50,2906
2019/9/4,23:55,2876
