2018/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4259,17:00～18:00,11/19,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3644,17:00～18:00,11/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/19,0:00,2371,2364,55
2018/11/19,1:00,2274,2272,53
2018/11/19,2:00,2270,2279,53
2018/11/19,3:00,2305,2305,54
2018/11/19,4:00,2351,2360,55
2018/11/19,5:00,2469,2483,57
2018/11/19,6:00,2720,2731,63
2018/11/19,7:00,3020,3033,70
2018/11/19,8:00,3311,3332,77
2018/11/19,9:00,3470,3524,81
2018/11/19,10:00,3469,3528,81
2018/11/19,11:00,3522,3504,82
2018/11/19,12:00,3319,3296,77
2018/11/19,13:00,3459,3381,81
2018/11/19,14:00,3467,3355,81
2018/11/19,15:00,3479,3355,81
2018/11/19,16:00,3643,3534,85
2018/11/19,17:00,3675,3644,86
2018/11/19,18:00,3607,3564,84
2018/11/19,19:00,3466,3434,81
2018/11/19,20:00,3318,3291,77
2018/11/19,21:00,3171,3154,74
2018/11/19,22:00,3038,3024,71
2018/11/19,23:00,2825,2817,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4386,17:00～18:00,11/19,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,17:00～18:00,11/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/19,21:40,3140
2018/11/19,21:45,3129
2018/11/19,21:50,3097
2018/11/19,21:55,3088
2018/11/19,22:00,3069
2018/11/19,22:05,3090
2018/11/19,22:10,3112
2018/11/19,22:15,3087
2018/11/19,22:20,3055
2018/11/19,22:25,3049
2018/11/19,22:30,3038
2018/11/19,22:35,3016
2018/11/19,22:40,3024
2018/11/19,22:45,3003
2018/11/19,22:50,2963
2018/11/19,22:55,2948
2018/11/19,23:00,2916
2018/11/19,23:05,2908
2018/11/19,23:10,2914
2018/11/19,23:15,2893
2018/11/19,23:20,2855
2018/11/19,23:25,2834
2018/11/19,23:30,2802
2018/11/19,23:35,2803
2018/11/19,23:40,2770
2018/11/19,23:45,2770
2018/11/19,23:50,2735
2018/11/19,23:55,2695
