2020/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5795,13:00～14:00,9/11,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/11,0:00,3123,0
2020/9/11,0:05,3098,0
2020/9/11,0:10,3070,0
2020/9/11,0:15,3055,0
2020/9/11,0:20,3021,0
2020/9/11,0:25,2998,0
2020/9/11,0:30,2974,0
2020/9/11,0:35,2942,0
2020/9/11,0:40,2931,0
2020/9/11,0:45,2906,0
2020/9/11,0:50,2878,0
2020/9/11,0:55,2874,0
2020/9/11,1:00,2855,0
2020/9/11,1:05,2854,0
2020/9/11,1:10,2831,0
2020/9/11,1:15,2807,0
2020/9/11,1:20,2799,0
2020/9/11,1:25,2783,0
2020/9/11,1:30,2783,0
2020/9/11,1:35,2778,0
2020/9/11,1:40,2757,0
2020/9/11,1:45,2741,0
2020/9/11,1:50,2734,0
2020/9/11,1:55,2732,0
2020/9/11,2:00,2729,0
2020/9/11,2:05,2710,0
2020/9/11,2:10,2707,0
2020/9/11,2:15,2695,0
2020/9/11,2:20,2681,0
2020/9/11,2:25,2664,0
2020/9/11,2:30,2681,0
2020/9/11,2:35,2700,0
2020/9/11,2:40,2682,0
2020/9/11,2:45,2698,0
2020/9/11,2:50,2682,0
2020/9/11,2:55,2679,0
2020/9/11,3:00,2686,0
2020/9/11,3:05,2693,0
2020/9/11,3:10,2685,0
2020/9/11,3:15,2673,0
2020/9/11,3:20,2673,0
2020/9/11,3:25,2676,0
2020/9/11,3:30,2667,0
2020/9/11,3:35,2667,0
2020/9/11,3:40,2682,0
2020/9/11,3:45,2689,0
2020/9/11,3:50,2678,0
2020/9/11,3:55,2690,0
2020/9/11,4:00,2671,0
2020/9/11,4:05,2680,0
2020/9/11,4:10,2681,0
2020/9/11,4:15,2691,0
2020/9/11,4:20,2685,0
2020/9/11,4:25,2697,0
2020/9/11,4:30,2691,0
2020/9/11,4:35,2694,0
2020/9/11,4:40,2702,0
2020/9/11,4:45,2703,0
2020/9/11,4:50,2704,0
2020/9/11,4:55,2720,0
2020/9/11,5:00,2714,0
2020/9/11,5:05,2742,0
2020/9/11,5:10,2730,0
2020/9/11,5:15,2739,0
2020/9/11,5:20,2741,0
2020/9/11,5:25,2757,0
2020/9/11,5:30,2751,0
2020/9/11,5:35,2749,1
2020/9/11,5:40,2727,3
2020/9/11,5:45,2731,4
2020/9/11,5:50,2749,11
2020/9/11,5:55,2762,19
2020/9/11,6:00,2797,27
2020/9/11,6:05,2817,37
2020/9/11,6:10,2852,50
2020/9/11,6:15,2855,62
2020/9/11,6:20,2893,75
2020/9/11,6:25,2920,88
2020/9/11,6:30,2943,103
2020/9/11,6:35,2982,118
2020/9/11,6:40,3003,133
2020/9/11,6:45,3028,149
2020/9/11,6:50,3076,165
2020/9/11,6:55,3109,183
2020/9/11,7:00,3129,202
2020/9/11,7:05,3200,221
2020/9/11,7:10,3239,242
2020/9/11,7:15,3271,262
2020/9/11,7:20,3324,283
2020/9/11,7:25,3364,304
2020/9/11,7:30,3408,327
2020/9/11,7:35,3474,350
2020/9/11,7:40,3519,373
2020/9/11,7:45,3566,396
2020/9/11,7:50,3608,417
2020/9/11,7:55,3644,439
2020/9/11,8:00,3710,460
2020/9/11,8:05,3793,482
2020/9/11,8:10,3864,504
2020/9/11,8:15,3926,522
2020/9/11,8:20,3982,541
2020/9/11,8:25,4041,558
2020/9/11,8:30,4092,570
2020/9/11,8:35,4179,585
2020/9/11,8:40,4206,597
2020/9/11,8:45,4266,606
2020/9/11,8:50,4316,619
2020/9/11,8:55,4330,628
2020/9/11,9:00,4378,642
2020/9/11,9:05,4435,655
2020/9/11,9:10,4472,670
2020/9/11,9:15,4524,688
2020/9/11,9:20,4565,704
2020/9/11,9:25,4593,719
2020/9/11,9:30,4633,731
2020/9/11,9:35,4671,745
2020/9/11,9:40,4684,754
2020/9/11,9:45,4707,760
2020/9/11,9:50,4731,770
2020/9/11,9:55,4755,789
2020/9/11,10:00,4763,799
2020/9/11,10:05,4774,808
2020/9/11,10:10,4784,814
2020/9/11,10:15,4814,823
2020/9/11,10:20,4823,826
2020/9/11,10:25,4829,830
2020/9/11,10:30,4842,826
2020/9/11,10:35,4856,823
2020/9/11,10:40,4863,836
2020/9/11,10:45,4882,843
2020/9/11,10:50,4898,847
2020/9/11,10:55,4911,849
2020/9/11,11:00,4939,850
2020/9/11,11:05,4959,855
2020/9/11,11:10,4948,855
2020/9/11,11:15,4950,850
2020/9/11,11:20,4944,848
2020/9/11,11:25,4963,848
2020/9/11,11:30,4973,852
2020/9/11,11:35,4978,844
2020/9/11,11:40,4984,841
2020/9/11,11:45,4962,825
2020/9/11,11:50,4982,824
2020/9/11,11:55,4967,816
2020/9/11,12:00,4960,816
2020/9/11,12:05,4955,818
2020/9/11,12:10,4939,815
2020/9/11,12:15,4919,811
2020/9/11,12:20,4892,797
2020/9/11,12:25,4901,792
2020/9/11,12:30,4885,774
2020/9/11,12:35,4890,774
2020/9/11,12:40,4898,770
2020/9/11,12:45,4893,760
2020/9/11,12:50,4908,755
2020/9/11,12:55,4915,746
2020/9/11,13:00,4939,742
2020/9/11,13:05,4977,733
2020/9/11,13:10,4978,733
2020/9/11,13:15,5001,737
2020/9/11,13:20,5018,740
2020/9/11,13:25,5029,731
2020/9/11,13:30,5038,725
2020/9/11,13:35,5063,725
2020/9/11,13:40,5080,724
2020/9/11,13:45,5082,717
2020/9/11,13:50,5088,715
2020/9/11,13:55,5093,705
2020/9/11,14:00,5097,694
2020/9/11,14:05,5089,677
2020/9/11,14:10,5094,663
2020/9/11,14:15,5087,652
2020/9/11,14:20,5092,635
2020/9/11,14:25,5098,620
2020/9/11,14:30,5093,605
2020/9/11,14:35,5089,587
2020/9/11,14:40,5081,569
2020/9/11,14:45,5094,555
2020/9/11,14:50,5096,543
2020/9/11,14:55,5087,530
2020/9/11,15:00,5095,524
2020/9/11,15:05,5087,511
2020/9/11,15:10,5080,496
2020/9/11,15:15,5077,481
2020/9/11,15:20,5081,463
2020/9/11,15:25,5098,443
2020/9/11,15:30,5076,414
2020/9/11,15:35,5079,393
2020/9/11,15:40,5071,372
2020/9/11,15:45,5075,350
2020/9/11,15:50,5066,330
2020/9/11,15:55,5057,309
2020/9/11,16:00,5044,283
2020/9/11,16:05,5058,261
2020/9/11,16:10,5038,240
2020/9/11,16:15,5025,220
2020/9/11,16:20,5008,199
2020/9/11,16:25,5003,180
2020/9/11,16:30,4977,160
2020/9/11,16:35,4959,142
2020/9/11,16:40,4943,124
2020/9/11,16:45,4937,109
2020/9/11,16:50,4908,95
2020/9/11,16:55,4879,83
2020/9/11,17:00,4832,73
2020/9/11,17:05,4798,62
2020/9/11,17:10,4762,51
2020/9/11,17:15,4740,42
2020/9/11,17:20,4716,33
2020/9/11,17:25,4691,25
2020/9/11,17:30,4677,18
2020/9/11,17:35,4667,12
2020/9/11,17:40,4663,8
2020/9/11,17:45,4633,3
2020/9/11,17:50,4633,1
2020/9/11,17:55,4633,0
2020/9/11,18:00,4634,0
2020/9/11,18:05,4632,0
2020/9/11,18:10,4623,0
2020/9/11,18:15,4604,0
2020/9/11,18:20,4604,0
2020/9/11,18:25,4594,0
2020/9/11,18:30,4603,0
2020/9/11,18:35,4585,0
2020/9/11,18:40,4574,0
2020/9/11,18:45,4553,0
2020/9/11,18:50,4539,0
2020/9/11,18:55,4519,0
2020/9/11,19:00,4491,0
2020/9/11,19:05,4467,0
2020/9/11,19:10,4435,0
2020/9/11,19:15,4407,0
2020/9/11,19:20,4380,0
2020/9/11,19:25,4357,0
2020/9/11,19:30,4329,0
2020/9/11,19:35,4309,0
2020/9/11,19:40,4298,0
2020/9/11,19:45,4276,0
2020/9/11,19:50,4264,0
2020/9/11,19:55,4245,0
2020/9/11,20:00,4197,0
2020/9/11,20:05,4159,0
2020/9/11,20:10,4146,0
2020/9/11,20:15,4117,0
2020/9/11,20:20,4102,0
2020/9/11,20:25,4083,0
2020/9/11,20:30,4064,0
2020/9/11,20:35,4052,0
2020/9/11,20:40,4040,0
2020/9/11,20:45,4028,0
2020/9/11,20:50,4013,0
2020/9/11,20:55,3983,0
2020/9/11,21:00,3958,0
2020/9/11,21:05,3932,0
2020/9/11,21:10,3903,0
2020/9/11,21:15,3884,0
2020/9/11,21:20,3859,0
2020/9/11,21:25,3840,0
2020/9/11,21:30,3815,0
2020/9/11,21:35,3799,0
2020/9/11,21:40,3766,0
2020/9/11,21:45,3744,0
2020/9/11,21:50,3737,0
2020/9/11,21:55,3692,0
2020/9/11,22:00,3693,0
2020/9/11,22:05,3675,0
2020/9/11,22:10,3691,0
2020/9/11,22:15,3680,0
2020/9/11,22:20,3647,0
2020/9/11,22:25,3636,0
2020/9/11,22:30,3634,0
2020/9/11,22:35,3601,0
2020/9/11,22:40,3593,0
2020/9/11,22:45,3555,0
2020/9/11,22:50,3542,0
2020/9/11,22:55,3501,0
2020/9/11,23:00,3479,0
2020/9/11,23:05,3470,0
2020/9/11,23:10,3485,0
2020/9/11,23:15,3447,0
2020/9/11,23:20,3413,0
2020/9/11,23:25,3394,0
2020/9/11,23:30,3364,0
2020/9/11,23:35,3330,0
2020/9/11,23:40,3316,0
2020/9/11,23:45,3278,0
2020/9/11,23:50,3249,0
2020/9/11,23:55,3224,0
