2019/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4920,11:00～12:00,7/22,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,11:00～12:00,7/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/22,0:00,2591,2584,65
2019/7/22,1:00,2432,2436,63
2019/7/22,2:00,2377,2377,62
2019/7/22,3:00,2376,2387,61
2019/7/22,4:00,2400,2410,61
2019/7/22,5:00,2461,2451,62
2019/7/22,6:00,2705,2708,66
2019/7/22,7:00,3071,3085,70
2019/7/22,8:00,3507,3538,72
2019/7/22,9:00,3842,3874,79
2019/7/22,10:00,3925,3983,80
2019/7/22,11:00,3958,4102,80
2019/7/22,12:00,3762,3996,76
2019/7/22,13:00,3843,4097,78
2019/7/22,14:00,3818,4096,78
2019/7/22,15:00,3762,4030,77
2019/7/22,16:00,3776,4014,78
2019/7/22,17:00,3720,3881,78
2019/7/22,18:00,3710,3875,78
2019/7/22,19:00,3635,3775,76
2019/7/22,20:00,3464,3557,73
2019/7/22,21:00,3267,3347,70
2019/7/22,22:00,3128,3250,70
2019/7/22,23:00,2961,3035,69

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5113,14:00～15:00,7/22,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4133,14:00～15:00,7/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/22,6:10,2620
2019/7/22,6:15,2630
2019/7/22,6:20,2650
2019/7/22,6:25,2670
2019/7/22,6:30,2723
2019/7/22,6:35,2747
2019/7/22,6:40,2767
2019/7/22,6:45,2802
2019/7/22,6:50,2846
2019/7/22,6:55,2855
2019/7/22,7:00,2889
2019/7/22,7:05,2942
2019/7/22,7:10,2974
2019/7/22,7:15,2983
2019/7/22,7:20,3032
2019/7/22,7:25,3052
2019/7/22,7:30,3091
2019/7/22,7:35,3127
2019/7/22,7:40,3155
2019/7/22,7:45,3190
2019/7/22,7:50,3192
2019/7/22,7:55,3229
2019/7/22,8:00,3283
2019/7/22,8:05,3339
2019/7/22,8:10,3367
2019/7/22,8:15,3418
2019/7/22,8:20,3451
2019/7/22,8:25,3488
2019/7/22,8:30,3521
2019/7/22,8:35,3578
2019/7/22,8:40,3605
2019/7/22,8:45,3643
2019/7/22,8:50,3681
2019/7/22,8:55,3712
2019/7/22,9:00,3735
2019/7/22,9:05,3767
2019/7/22,9:10,3794
2019/7/22,9:15,3807
2019/7/22,9:20,3833
2019/7/22,9:25,3858
2019/7/22,9:30,3865
2019/7/22,9:35,3877
2019/7/22,9:40,3890
2019/7/22,9:45,3889
2019/7/22,9:50,3898
2019/7/22,9:55,3893
2019/7/22,10:00,3893
2019/7/22,10:05,3882
2019/7/22,10:10,3891
2019/7/22,10:15,3906
2019/7/22,10:20,3906
2019/7/22,10:25,3934
2019/7/22,10:30,3932
2019/7/22,10:35,3937
2019/7/22,10:40,3952
2019/7/22,10:45,3950
2019/7/22,10:50,3944
2019/7/22,10:55,3968
2019/7/22,11:00,3951
2019/7/22,11:05,3963
2019/7/22,11:10,3973
2019/7/22,11:15,3974
2019/7/22,11:20,3959
2019/7/22,11:25,3971
2019/7/22,11:30,3964
2019/7/22,11:35,3959
2019/7/22,11:40,3963
2019/7/22,11:45,3956
2019/7/22,11:50,3942
2019/7/22,11:55,3928
2019/7/22,12:00,3868
2019/7/22,12:05,3823
2019/7/22,12:10,3790
2019/7/22,12:15,3770
2019/7/22,12:20,3738
2019/7/22,12:25,3745
2019/7/22,12:30,3717
2019/7/22,12:35,3720
2019/7/22,12:40,3729
2019/7/22,12:45,3735
2019/7/22,12:50,3735
2019/7/22,12:55,3769
2019/7/22,13:00,3791
2019/7/22,13:05,3834
2019/7/22,13:10,3848
2019/7/22,13:15,3866
2019/7/22,13:20,3846
2019/7/22,13:25,3866
2019/7/22,13:30,3850
2019/7/22,13:35,3849
2019/7/22,13:40,3856
2019/7/22,13:45,3851
2019/7/22,13:50,3829
2019/7/22,13:55,3826
2019/7/22,14:00,3831
2019/7/22,14:05,3832
2019/7/22,14:10,3827
2019/7/22,14:15,3834
2019/7/22,14:20,3825
2019/7/22,14:25,3828
2019/7/22,14:30,3823
2019/7/22,14:35,3817
2019/7/22,14:40,3813
2019/7/22,14:45,3803
2019/7/22,14:50,3790
2019/7/22,14:55,3787
2019/7/22,15:00,3788
2019/7/22,15:05,3762
2019/7/22,15:10,3751
2019/7/22,15:15,3756
2019/7/22,15:20,3755
2019/7/22,15:25,3777
2019/7/22,15:30,3759
2019/7/22,15:35,3762
2019/7/22,15:40,3762
2019/7/22,15:45,3760
2019/7/22,15:50,3752
2019/7/22,15:55,3757
2019/7/22,16:00,3757
2019/7/22,16:05,3775
2019/7/22,16:10,3769
2019/7/22,16:15,3778
2019/7/22,16:20,3784
2019/7/22,16:25,3791
2019/7/22,16:30,3782
2019/7/22,16:35,3782
2019/7/22,16:40,3784
2019/7/22,16:45,3772
2019/7/22,16:50,3775
2019/7/22,16:55,3763
2019/7/22,17:00,3748
2019/7/22,17:05,3737
2019/7/22,17:10,3722
2019/7/22,17:15,3730
2019/7/22,17:20,3721
2019/7/22,17:25,3715
2019/7/22,17:30,3710
2019/7/22,17:35,3706
2019/7/22,17:40,3720
2019/7/22,17:45,3713
2019/7/22,17:50,3709
2019/7/22,17:55,3706
2019/7/22,18:00,3716
2019/7/22,18:05,3702
2019/7/22,18:10,3703
2019/7/22,18:15,3702
2019/7/22,18:20,3683
2019/7/22,18:25,3716
2019/7/22,18:30,3706
2019/7/22,18:35,3711
2019/7/22,18:40,3723
2019/7/22,18:45,3724
2019/7/22,18:50,3709
2019/7/22,18:55,3722
2019/7/22,19:00,3715
2019/7/22,19:05,3705
2019/7/22,19:10,3686
2019/7/22,19:15,3666
2019/7/22,19:20,3645
2019/7/22,19:25,3649
2019/7/22,19:30,3625
2019/7/22,19:35,3619
2019/7/22,19:40,3598
2019/7/22,19:45,3583
2019/7/22,19:50,3572
2019/7/22,19:55,3562
2019/7/22,20:00,3546
2019/7/22,20:05,3521
2019/7/22,20:10,3503
2019/7/22,20:15,3483
2019/7/22,20:20,3476
2019/7/22,20:25,3477
2019/7/22,20:30,3453
2019/7/22,20:35,3447
2019/7/22,20:40,3432
2019/7/22,20:45,3423
2019/7/22,20:50,3409
2019/7/22,20:55,3393
2019/7/22,21:00,3355
2019/7/22,21:05,3348
2019/7/22,21:10,3341
2019/7/22,21:15,3332
2019/7/22,21:20,3281
2019/7/22,21:25,3281
2019/7/22,21:30,3251
2019/7/22,21:35,3238
2019/7/22,21:40,3220
2019/7/22,21:45,3199
2019/7/22,21:50,3194
2019/7/22,21:55,3166
2019/7/22,22:00,3150
2019/7/22,22:05,3172
2019/7/22,22:10,3182
2019/7/22,22:15,3168
2019/7/22,22:20,3162
2019/7/22,22:25,3155
2019/7/22,22:30,3145
2019/7/22,22:35,3125
2019/7/22,22:40,3100
2019/7/22,22:45,3082
2019/7/22,22:50,3061
2019/7/22,22:55,3033
2019/7/22,23:00,3029
2019/7/22,23:05,3035
2019/7/22,23:10,3025
2019/7/22,23:15,3006
2019/7/22,23:20,2986
2019/7/22,23:25,2988
2019/7/22,23:30,2944
2019/7/22,23:35,2954
2019/7/22,23:40,2915
2019/7/22,23:45,2909
2019/7/22,23:50,2880
2019/7/22,23:55,2860
