2018/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4670,18:00～19:00,1/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4076,18:00～19:00,1/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/8,0:00,2976,3006,63
2018/1/8,1:00,2835,2855,60
2018/1/8,2:00,2751,2762,58
2018/1/8,3:00,2697,2704,57
2018/1/8,4:00,2687,2699,57
2018/1/8,5:00,2763,2772,59
2018/1/8,6:00,3016,2998,64
2018/1/8,7:00,3329,3339,71
2018/1/8,8:00,3749,3772,80
2018/1/8,9:00,4049,3989,86
2018/1/8,10:00,4068,3926,87
2018/1/8,11:00,3954,3792,84
2018/1/8,12:00,3740,3666,80
2018/1/8,13:00,3902,3631,83
2018/1/8,14:00,3853,3599,82
2018/1/8,15:00,3892,3581,83
2018/1/8,16:00,4051,3808,86
2018/1/8,17:00,4204,4061,90
2018/1/8,18:00,4211,4076,90
2018/1/8,19:00,4117,4012,88
2018/1/8,20:00,4017,3916,86
2018/1/8,21:00,3846,3726,82
2018/1/8,22:00,3604,3492,77
2018/1/8,23:00,3340,3181,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4854,9:00～10:00,1/8,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4221,9:00～10:00,1/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/8,12:20,3693
2018/1/8,12:25,3675
2018/1/8,12:30,3677
2018/1/8,12:35,3696
2018/1/8,12:40,3691
2018/1/8,12:45,3727
2018/1/8,12:50,3760
2018/1/8,12:55,3803
2018/1/8,13:00,3830
2018/1/8,13:05,3880
2018/1/8,13:10,3882
2018/1/8,13:15,3918
2018/1/8,13:20,3907
2018/1/8,13:25,3928
2018/1/8,13:30,3930
2018/1/8,13:35,3930
2018/1/8,13:40,3920
2018/1/8,13:45,3919
2018/1/8,13:50,3899
2018/1/8,13:55,3888
2018/1/8,14:00,3869
2018/1/8,14:05,3871
2018/1/8,14:10,3852
2018/1/8,14:15,3852
2018/1/8,14:20,3843
2018/1/8,14:25,3857
2018/1/8,14:30,3823
2018/1/8,14:35,3848
2018/1/8,14:40,3850
2018/1/8,14:45,3859
2018/1/8,14:50,3850
2018/1/8,14:55,3860
2018/1/8,15:00,3854
2018/1/8,15:05,3856
2018/1/8,15:10,3871
2018/1/8,15:15,3879
2018/1/8,15:20,3872
2018/1/8,15:25,3907
2018/1/8,15:30,3908
2018/1/8,15:35,3913
2018/1/8,15:40,3909
2018/1/8,15:45,3904
2018/1/8,15:50,3897
2018/1/8,15:55,3932
2018/1/8,16:00,3923
2018/1/8,16:05,3950
2018/1/8,16:10,3974
2018/1/8,16:15,3994
2018/1/8,16:20,4024
2018/1/8,16:25,4059
2018/1/8,16:30,4072
2018/1/8,16:35,4083
2018/1/8,16:40,4108
2018/1/8,16:45,4133
2018/1/8,16:50,4136
2018/1/8,16:55,4155
2018/1/8,17:00,4159
2018/1/8,17:05,4177
2018/1/8,17:10,4183
2018/1/8,17:15,4210
2018/1/8,17:20,4210
2018/1/8,17:25,4230
2018/1/8,17:30,4211
2018/1/8,17:35,4221
2018/1/8,17:40,4231
2018/1/8,17:45,4202
2018/1/8,17:50,4206
2018/1/8,17:55,4209
2018/1/8,18:00,4222
2018/1/8,18:05,4235
2018/1/8,18:10,4221
2018/1/8,18:15,4225
2018/1/8,18:20,4204
2018/1/8,18:25,4222
2018/1/8,18:30,4217
2018/1/8,18:35,4204
2018/1/8,18:40,4213
2018/1/8,18:45,4207
2018/1/8,18:50,4185
2018/1/8,18:55,4180
2018/1/8,19:00,4163
2018/1/8,19:05,4163
2018/1/8,19:10,4147
2018/1/8,19:15,4123
2018/1/8,19:20,4130
2018/1/8,19:25,4122
2018/1/8,19:30,4105
2018/1/8,19:35,4098
2018/1/8,19:40,4098
2018/1/8,19:45,4082
2018/1/8,19:50,4087
2018/1/8,19:55,4081
2018/1/8,20:00,4051
2018/1/8,20:05,4056
2018/1/8,20:10,4042
2018/1/8,20:15,4033
2018/1/8,20:20,4027
2018/1/8,20:25,4022
2018/1/8,20:30,4011
2018/1/8,20:35,4009
2018/1/8,20:40,3992
2018/1/8,20:45,4006
2018/1/8,20:50,3988
2018/1/8,20:55,3970
2018/1/8,21:00,3957
2018/1/8,21:05,3919
2018/1/8,21:10,3908
2018/1/8,21:15,3894
2018/1/8,21:20,3871
2018/1/8,21:25,3856
2018/1/8,21:30,3841
2018/1/8,21:35,3799
2018/1/8,21:40,3804
2018/1/8,21:45,3794
2018/1/8,21:50,3771
2018/1/8,21:55,3739
2018/1/8,22:00,3711
2018/1/8,22:05,3691
2018/1/8,22:10,3684
2018/1/8,22:15,3678
2018/1/8,22:20,3652
2018/1/8,22:25,3618
2018/1/8,22:30,3595
2018/1/8,22:35,3572
2018/1/8,22:40,3553
2018/1/8,22:45,3543
2018/1/8,22:50,3493
2018/1/8,22:55,3463
2018/1/8,23:00,3434
2018/1/8,23:05,3429
2018/1/8,23:10,3419
2018/1/8,23:15,3425
2018/1/8,23:20,3404
2018/1/8,23:25,3378
2018/1/8,23:30,3350
2018/1/8,23:35,3303
2018/1/8,23:40,3263
2018/1/8,23:45,3247
2018/1/8,23:50,3226
2018/1/8,23:55,3195
