2020/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5066,17:00～18:00,12/17,8:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,9:55,4588,766
2020/12/17,10:00,4579,785
2020/12/17,10:05,4555,800
2020/12/17,10:10,4532,813
2020/12/17,10:15,4528,826
2020/12/17,10:20,4518,834
2020/12/17,10:25,4510,844
2020/12/17,10:30,4488,857
2020/12/17,10:35,4481,867
2020/12/17,10:40,4460,876
2020/12/17,10:45,4471,888
2020/12/17,10:50,4450,898
2020/12/17,10:55,4460,906
2020/12/17,11:00,4447,915
2020/12/17,11:05,4447,922
2020/12/17,11:10,4427,924
2020/12/17,11:15,4429,928
2020/12/17,11:20,4400,933
2020/12/17,11:25,4413,934
2020/12/17,11:30,4364,934
2020/12/17,11:35,4372,934
2020/12/17,11:40,4373,938
2020/12/17,11:45,4364,940
2020/12/17,11:50,4343,938
2020/12/17,11:55,4331,938
2020/12/17,12:00,4304,933
2020/12/17,12:05,4260,922
2020/12/17,12:10,4245,916
2020/12/17,12:15,4205,913
2020/12/17,12:20,4192,903
2020/12/17,12:25,4183,897
2020/12/17,12:30,4179,892
2020/12/17,12:35,4164,886
2020/12/17,12:40,4166,873
2020/12/17,12:45,4157,859
2020/12/17,12:50,4168,850
2020/12/17,12:55,4191,840
2020/12/17,13:00,4223,827
2020/12/17,13:05,4247,818
2020/12/17,13:10,4263,807
2020/12/17,13:15,4290,794
2020/12/17,13:20,4276,776
2020/12/17,13:25,4289,762
2020/12/17,13:30,4264,744
2020/12/17,13:35,4272,726
2020/12/17,13:40,4270,708
2020/12/17,13:45,4280,685
2020/12/17,13:50,4247,668
2020/12/17,13:55,4258,652
2020/12/17,14:00,4257,632
2020/12/17,14:05,4257,619
2020/12/17,14:10,4263,601
2020/12/17,14:15,4252,579
2020/12/17,14:20,4250,558
2020/12/17,14:25,4264,537
2020/12/17,14:30,4262,520
2020/12/17,14:35,4273,500
2020/12/17,14:40,4276,477
2020/12/17,14:45,4288,456
2020/12/17,14:50,4278,433
2020/12/17,14:55,4272,407
2020/12/17,15:00,4277,385
2020/12/17,15:05,4270,360
2020/12/17,15:10,4275,335
2020/12/17,15:15,4292,310
2020/12/17,15:20,4313,284
2020/12/17,15:25,4333,258
2020/12/17,15:30,4330,233
2020/12/17,15:35,4356,209
2020/12/17,15:40,4358,185
2020/12/17,15:45,4365,162
2020/12/17,15:50,4396,140
2020/12/17,15:55,4397,119
2020/12/17,16:00,4422,98
2020/12/17,16:05,4441,78
2020/12/17,16:10,4455,53
2020/12/17,16:15,4435,14
2020/12/17,16:20,4475,3
2020/12/17,16:25,4504,1
2020/12/17,16:30,4539,0
2020/12/17,16:35,4571,0
2020/12/17,16:40,4611,0
2020/12/17,16:45,4624,0
2020/12/17,16:50,4665,0
2020/12/17,16:55,4689,0
2020/12/17,17:00,4698,0
2020/12/17,17:05,4704,0
2020/12/17,17:10,4703,0
2020/12/17,17:15,4707,0
2020/12/17,17:20,4718,0
2020/12/17,17:25,4740,0
2020/12/17,17:30,4735,0
2020/12/17,17:35,4725,0
2020/12/17,17:40,4719,0
2020/12/17,17:45,4730,0
2020/12/17,17:50,4732,0
2020/12/17,17:55,4730,0
2020/12/17,18:00,4743,0
2020/12/17,18:05,4733,0
2020/12/17,18:10,4729,0
2020/12/17,18:15,4716,0
2020/12/17,18:20,4717,0
2020/12/17,18:25,4714,0
2020/12/17,18:30,4721,0
2020/12/17,18:35,4715,0
2020/12/17,18:40,4703,0
2020/12/17,18:45,4710,0
2020/12/17,18:50,4703,0
2020/12/17,18:55,4699,0
2020/12/17,19:00,4684,0
2020/12/17,19:05,4662,0
2020/12/17,19:10,4644,0
2020/12/17,19:15,4641,0
2020/12/17,19:20,4628,0
2020/12/17,19:25,4624,0
2020/12/17,19:30,4617,0
2020/12/17,19:35,4594,0
2020/12/17,19:40,4565,0
2020/12/17,19:45,4566,0
2020/12/17,19:50,4573,0
2020/12/17,19:55,4566,0
2020/12/17,20:00,4548,0
2020/12/17,20:05,4532,0
2020/12/17,20:10,4516,0
2020/12/17,20:15,4512,0
2020/12/17,20:20,4485,0
2020/12/17,20:25,4473,0
2020/12/17,20:30,4481,0
2020/12/17,20:35,4460,0
2020/12/17,20:40,4448,0
2020/12/17,20:45,4437,0
2020/12/17,20:50,4427,0
2020/12/17,20:55,4429,0
2020/12/17,21:00,4424,0
2020/12/17,21:05,4384,0
2020/12/17,21:10,4369,0
2020/12/17,21:15,4343,0
2020/12/17,21:20,4340,0
2020/12/17,21:25,4309,0
2020/12/17,21:30,4283,0
2020/12/17,21:35,4254,0
2020/12/17,21:40,4227,0
2020/12/17,21:45,4198,0
2020/12/17,21:50,4184,0
2020/12/17,21:55,4154,0
2020/12/17,22:00,4121,0
2020/12/17,22:05,4130,0
2020/12/17,22:10,4125,0
2020/12/17,22:15,4090,0
2020/12/17,22:20,4066,0
2020/12/17,22:25,4042,0
2020/12/17,22:30,4015,0
2020/12/17,22:35,3981,0
2020/12/17,22:40,3956,0
2020/12/17,22:45,3907,0
2020/12/17,22:50,3892,0
2020/12/17,22:55,3837,0
2020/12/17,23:00,3821,0
2020/12/17,23:05,3832,0
2020/12/17,23:10,3835,0
2020/12/17,23:15,3813,0
2020/12/17,23:20,3791,0
2020/12/17,23:25,3758,0
2020/12/17,23:30,3722,0
2020/12/17,23:35,3701,0
2020/12/17,23:40,3669,0
2020/12/17,23:45,3626,0
2020/12/17,23:50,3621,0
2020/12/17,23:55,3587,0
