2017/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4343,14:00～15:00,6/12,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3489,14:00～15:00,6/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/12,0:00,2310,2294,53
2017/6/12,1:00,2185,2168,50
2017/6/12,2:00,2159,2138,49
2017/6/12,3:00,2188,2158,50
2017/6/12,4:00,2222,2187,51
2017/6/12,5:00,2252,2226,51
2017/6/12,6:00,2414,2391,55
2017/6/12,7:00,2650,2663,61
2017/6/12,8:00,3008,3003,69
2017/6/12,9:00,3327,3266,76
2017/6/12,10:00,3467,3353,79
2017/6/12,11:00,3512,3421,80
2017/6/12,12:00,3357,3276,77
2017/6/12,13:00,3480,3431,80
2017/6/12,14:00,3492,3489,80
2017/6/12,15:00,3461,3460,79
2017/6/12,16:00,3462,3431,79
2017/6/12,17:00,3384,3295,77
2017/6/12,18:00,3363,3237,77
2017/6/12,19:00,3342,3256,76
2017/6/12,20:00,3190,3091,73
2017/6/12,21:00,3017,2926,69
2017/6/12,22:00,2895,2819,66
2017/6/12,23:00,2723,2634,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4064,11:00～12:00,6/12,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,11:00～12:00,6/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/12,0:00,2393
2017/6/12,0:05,2380
2017/6/12,0:10,2380
2017/6/12,0:15,2357
2017/6/12,0:20,2336
2017/6/12,0:25,2311
2017/6/12,0:30,2301
2017/6/12,0:35,2285
2017/6/12,0:40,2269
2017/6/12,0:45,2243
2017/6/12,0:50,2243
2017/6/12,0:55,2219
2017/6/12,1:00,2231
2017/6/12,1:05,2224
2017/6/12,1:10,2204
2017/6/12,1:15,2196
2017/6/12,1:20,2189
2017/6/12,1:25,2188
2017/6/12,1:30,2179
2017/6/12,1:35,2178
2017/6/12,1:40,2166
2017/6/12,1:45,2162
2017/6/12,1:50,2158
2017/6/12,1:55,2146
2017/6/12,2:00,2161
2017/6/12,2:05,2151
2017/6/12,2:10,2152
2017/6/12,2:15,2164
2017/6/12,2:20,2170
2017/6/12,2:25,2155
2017/6/12,2:30,2145
2017/6/12,2:35,2156
2017/6/12,2:40,2149
2017/6/12,2:45,2167
2017/6/12,2:50,2171
2017/6/12,2:55,2171
2017/6/12,3:00,2177
2017/6/12,3:05,2170
2017/6/12,3:10,2168
2017/6/12,3:15,2190
2017/6/12,3:20,2197
2017/6/12,3:25,2199
2017/6/12,3:30,2178
2017/6/12,3:35,2178
2017/6/12,3:40,2192
2017/6/12,3:45,2196
2017/6/12,3:50,2208
2017/6/12,3:55,2208
2017/6/12,4:00,2212
2017/6/12,4:05,2229
2017/6/12,4:10,2220
2017/6/12,4:15,2217
2017/6/12,4:20,2227
2017/6/12,4:25,2227
2017/6/12,4:30,2216
2017/6/12,4:35,2221
2017/6/12,4:40,2215
2017/6/12,4:45,2219
2017/6/12,4:50,2229
2017/6/12,4:55,2234
2017/6/12,5:00,2211
2017/6/12,5:05,2233
2017/6/12,5:10,2235
2017/6/12,5:15,2246
2017/6/12,5:20,2249
2017/6/12,5:25,2260
2017/6/12,5:30,2246
2017/6/12,5:35,2260
2017/6/12,5:40,2264
2017/6/12,5:45,2264
2017/6/12,5:50,2268
2017/6/12,5:55,2289
2017/6/12,6:00,2309
2017/6/12,6:05,2332
2017/6/12,6:10,2367
2017/6/12,6:15,2368
2017/6/12,6:20,2389
2017/6/12,6:25,2398
2017/6/12,6:30,2404
2017/6/12,6:35,2431
2017/6/12,6:40,2460
2017/6/12,6:45,2489
2017/6/12,6:50,2498
2017/6/12,6:55,2520
2017/6/12,7:00,2534
2017/6/12,7:05,2570
2017/6/12,7:10,2597
2017/6/12,7:15,2581
2017/6/12,7:20,2602
2017/6/12,7:25,2619
2017/6/12,7:30,2646
2017/6/12,7:35,2702
2017/6/12,7:40,2703
2017/6/12,7:45,2737
2017/6/12,7:50,2736
2017/6/12,7:55,2767
2017/6/12,8:00,2799
2017/6/12,8:05,2860
2017/6/12,8:10,2893
2017/6/12,8:15,2932
2017/6/12,8:20,2935
2017/6/12,8:25,3005
2017/6/12,8:30,3001
2017/6/12,8:35,3064
2017/6/12,8:40,3102
2017/6/12,8:45,3138
2017/6/12,8:50,3173
2017/6/12,8:55,3200
2017/6/12,9:00,3214
2017/6/12,9:05,3259
2017/6/12,9:10,3273
2017/6/12,9:15,3286
2017/6/12,9:20,3301
2017/6/12,9:25,3309
2017/6/12,9:30,3332
2017/6/12,9:35,3353
2017/6/12,9:40,3367
2017/6/12,9:45,3393
2017/6/12,9:50,3410
2017/6/12,9:55,3427
2017/6/12,10:00,3408
2017/6/12,10:05,3430
2017/6/12,10:10,3437
2017/6/12,10:15,3451
2017/6/12,10:20,3462
2017/6/12,10:25,3475
2017/6/12,10:30,3468
2017/6/12,10:35,3481
2017/6/12,10:40,3487
2017/6/12,10:45,3493
2017/6/12,10:50,3503
2017/6/12,10:55,3511
2017/6/12,11:00,3507
2017/6/12,11:05,3519
2017/6/12,11:10,3506
2017/6/12,11:15,3519
2017/6/12,11:20,3504
2017/6/12,11:25,3523
2017/6/12,11:30,3496
2017/6/12,11:35,3522
2017/6/12,11:40,3520
2017/6/12,11:45,3515
2017/6/12,11:50,3516
2017/6/12,11:55,3505
2017/6/12,12:00,3468
2017/6/12,12:05,3408
2017/6/12,12:10,3373
2017/6/12,12:15,3349
2017/6/12,12:20,3332
2017/6/12,12:25,3338
2017/6/12,12:30,3319
2017/6/12,12:35,3314
2017/6/12,12:40,3308
2017/6/12,12:45,3332
2017/6/12,12:50,3358
2017/6/12,12:55,3385
2017/6/12,13:00,3404
2017/6/12,13:05,3462
2017/6/12,13:10,3475
2017/6/12,13:15,3488
2017/6/12,13:20,3477
2017/6/12,13:25,3496
2017/6/12,13:30,3491
2017/6/12,13:35,3497
2017/6/12,13:40,3500
2017/6/12,13:45,3509
2017/6/12,13:50,3485
2017/6/12,13:55,3481
2017/6/12,14:00,3478
2017/6/12,14:05,3487
2017/6/12,14:10,3478
2017/6/12,14:15,3503
2017/6/12,14:20,3500
2017/6/12,14:25,3517
2017/6/12,14:30,3486
2017/6/12,14:35,3489
2017/6/12,14:40,3498
2017/6/12,14:45,3495
2017/6/12,14:50,3492
2017/6/12,14:55,3487
2017/6/12,15:00,3469
2017/6/12,15:05,3440
2017/6/12,15:10,3436
2017/6/12,15:15,3464
2017/6/12,15:20,3473
2017/6/12,15:25,3482
2017/6/12,15:30,3474
2017/6/12,15:35,3460
2017/6/12,15:40,3462
2017/6/12,15:45,3459
2017/6/12,15:50,3451
2017/6/12,15:55,3458
2017/6/12,16:00,3465
2017/6/12,16:05,3471
2017/6/12,16:10,3471
2017/6/12,16:15,3473
2017/6/12,16:20,3465
2017/6/12,16:25,3488
2017/6/12,16:30,3463
2017/6/12,16:35,3466
2017/6/12,16:40,3468
2017/6/12,16:45,3452
2017/6/12,16:50,3441
2017/6/12,16:55,3426
2017/6/12,17:00,3407
2017/6/12,17:05,3413
2017/6/12,17:10,3393
2017/6/12,17:15,3393
2017/6/12,17:20,3387
2017/6/12,17:25,3397
2017/6/12,17:30,3379
2017/6/12,17:35,3375
2017/6/12,17:40,3379
2017/6/12,17:45,3358
2017/6/12,17:50,3370
2017/6/12,17:55,3361
2017/6/12,18:00,3360
2017/6/12,18:05,3353
2017/6/12,18:10,3350
2017/6/12,18:15,3346
2017/6/12,18:20,3349
2017/6/12,18:25,3356
2017/6/12,18:30,3366
2017/6/12,18:35,3363
2017/6/12,18:40,3367
2017/6/12,18:45,3377
2017/6/12,18:50,3376
2017/6/12,18:55,3389
2017/6/12,19:00,3390
2017/6/12,19:05,3388
2017/6/12,19:10,3369
2017/6/12,19:15,3375
2017/6/12,19:20,3355
2017/6/12,19:25,3355
2017/6/12,19:30,3347
2017/6/12,19:35,3329
2017/6/12,19:40,3311
2017/6/12,19:45,3303
2017/6/12,19:50,3289
2017/6/12,19:55,3290
2017/6/12,20:00,3254
2017/6/12,20:05,3243
2017/6/12,20:10,3222
2017/6/12,20:15,3216
2017/6/12,20:20,3206
2017/6/12,20:25,3213
2017/6/12,20:30,3193
2017/6/12,20:35,3175
2017/6/12,20:40,3150
2017/6/12,20:45,3152
2017/6/12,20:50,3141
2017/6/12,20:55,3115
2017/6/12,21:00,3097
2017/6/12,21:05,3083
2017/6/12,21:10,3068
2017/6/12,21:15,3062
2017/6/12,21:20,3044
2017/6/12,21:25,3027
2017/6/12,21:30,2995
2017/6/12,21:35,2983
2017/6/12,21:40,2983
2017/6/12,21:45,2977
2017/6/12,21:50,2947
2017/6/12,21:55,2939
2017/6/12,22:00,2917
2017/6/12,22:05,2947
2017/6/12,22:10,2969
2017/6/12,22:15,2931
2017/6/12,22:20,2932
2017/6/12,22:25,2922
2017/6/12,22:30,2888
2017/6/12,22:35,2884
2017/6/12,22:40,2862
2017/6/12,22:45,2845
2017/6/12,22:50,2830
2017/6/12,22:55,2813
2017/6/12,23:00,2801
2017/6/12,23:05,2793
2017/6/12,23:10,2786
2017/6/12,23:15,2767
2017/6/12,23:20,2740
2017/6/12,23:25,2739
2017/6/12,23:30,2724
2017/6/12,23:35,2707
2017/6/12,23:40,2673
2017/6/12,23:45,2672
2017/6/12,23:50,2642
2017/6/12,23:55,2628
