2017/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3925,16:00～17:00,10/13,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3581,16:00～17:00,10/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/13,0:00,2585,2596,65
2017/10/13,1:00,2438,2445,62
2017/10/13,2:00,2390,2392,60
2017/10/13,3:00,2404,2407,61
2017/10/13,4:00,2434,2426,62
2017/10/13,5:00,2487,2489,63
2017/10/13,6:00,2661,2636,67
2017/10/13,7:00,2929,2909,74
2017/10/13,8:00,3261,3225,83
2017/10/13,9:00,3489,3461,88
2017/10/13,10:00,3523,3553,89
2017/10/13,11:00,3515,3570,89
2017/10/13,12:00,3334,3425,84
2017/10/13,13:00,3466,3561,88
2017/10/13,14:00,3486,3562,88
2017/10/13,15:00,3472,3544,88
2017/10/13,16:00,3522,3581,89
2017/10/13,17:00,3535,3557,90
2017/10/13,18:00,3452,3472,87
2017/10/13,19:00,3303,3299,84
2017/10/13,20:00,3147,3137,80
2017/10/13,21:00,2983,2972,76
2017/10/13,22:00,2873,2865,73
2017/10/13,23:00,2700,2686,68

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3658,18:00～19:00,10/13,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,18:00～19:00,10/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/13,13:15,3474
2017/10/13,13:20,3460
2017/10/13,13:25,3478
2017/10/13,13:30,3474
2017/10/13,13:35,3482
2017/10/13,13:40,3477
2017/10/13,13:45,3484
2017/10/13,13:50,3489
2017/10/13,13:55,3493
2017/10/13,14:00,3496
2017/10/13,14:05,3485
2017/10/13,14:10,3494
2017/10/13,14:15,3496
2017/10/13,14:20,3489
2017/10/13,14:25,3485
2017/10/13,14:30,3478
2017/10/13,14:35,3482
2017/10/13,14:40,3485
2017/10/13,14:45,3481
2017/10/13,14:50,3478
2017/10/13,14:55,3486
2017/10/13,15:00,3470
2017/10/13,15:05,3449
2017/10/13,15:10,3455
2017/10/13,15:15,3464
2017/10/13,15:20,3462
2017/10/13,15:25,3472
2017/10/13,15:30,3470
2017/10/13,15:35,3486
2017/10/13,15:40,3480
2017/10/13,15:45,3474
2017/10/13,15:50,3481
2017/10/13,15:55,3502
2017/10/13,16:00,3497
2017/10/13,16:05,3509
2017/10/13,16:10,3501
2017/10/13,16:15,3509
2017/10/13,16:20,3517
2017/10/13,16:25,3520
2017/10/13,16:30,3517
2017/10/13,16:35,3531
2017/10/13,16:40,3550
2017/10/13,16:45,3535
2017/10/13,16:50,3529
2017/10/13,16:55,3543
2017/10/13,17:00,3542
2017/10/13,17:05,3541
2017/10/13,17:10,3536
2017/10/13,17:15,3553
2017/10/13,17:20,3534
2017/10/13,17:25,3550
2017/10/13,17:30,3544
2017/10/13,17:35,3538
2017/10/13,17:40,3536
2017/10/13,17:45,3520
2017/10/13,17:50,3515
2017/10/13,17:55,3512
2017/10/13,18:00,3499
2017/10/13,18:05,3483
2017/10/13,18:10,3478
2017/10/13,18:15,3476
2017/10/13,18:20,3460
2017/10/13,18:25,3471
2017/10/13,18:30,3455
2017/10/13,18:35,3440
2017/10/13,18:40,3434
2017/10/13,18:45,3429
2017/10/13,18:50,3402
2017/10/13,18:55,3400
2017/10/13,19:00,3383
2017/10/13,19:05,3375
2017/10/13,19:10,3349
2017/10/13,19:15,3340
2017/10/13,19:20,3318
2017/10/13,19:25,3310
2017/10/13,19:30,3283
2017/10/13,19:35,3277
2017/10/13,19:40,3263
2017/10/13,19:45,3249
2017/10/13,19:50,3234
2017/10/13,19:55,3255
2017/10/13,20:00,3221
2017/10/13,20:05,3204
2017/10/13,20:10,3183
2017/10/13,20:15,3189
2017/10/13,20:20,3158
2017/10/13,20:25,3149
2017/10/13,20:30,3134
2017/10/13,20:35,3132
2017/10/13,20:40,3105
2017/10/13,20:45,3114
2017/10/13,20:50,3096
2017/10/13,20:55,3081
2017/10/13,21:00,3060
2017/10/13,21:05,3052
2017/10/13,21:10,3037
2017/10/13,21:15,3023
2017/10/13,21:20,3003
2017/10/13,21:25,2998
2017/10/13,21:30,2964
2017/10/13,21:35,2959
2017/10/13,21:40,2944
2017/10/13,21:45,2941
2017/10/13,21:50,2913
2017/10/13,21:55,2901
2017/10/13,22:00,2906
2017/10/13,22:05,2925
2017/10/13,22:10,2924
2017/10/13,22:15,2915
2017/10/13,22:20,2904
2017/10/13,22:25,2881
2017/10/13,22:30,2867
2017/10/13,22:35,2857
2017/10/13,22:40,2844
2017/10/13,22:45,2843
2017/10/13,22:50,2805
2017/10/13,22:55,2811
2017/10/13,23:00,2787
2017/10/13,23:05,2771
2017/10/13,23:10,2760
2017/10/13,23:15,2748
2017/10/13,23:20,2726
2017/10/13,23:25,2712
2017/10/13,23:30,2698
2017/10/13,23:35,2677
2017/10/13,23:40,2648
2017/10/13,23:45,2643
2017/10/13,23:50,2622
2017/10/13,23:55,2607
