2017/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5210,18:00～19:00,1/24,8:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4899,18:00～19:00,1/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/24,0:00,3534,3489,68
2017/1/24,1:00,3332,3295,64
2017/1/24,2:00,3229,3178,62
2017/1/24,3:00,3171,3120,61
2017/1/24,4:00,3189,3159,61
2017/1/24,5:00,3415,3421,66
2017/1/24,6:00,3960,4014,76
2017/1/24,7:00,4325,4374,83
2017/1/24,8:00,4496,4646,86
2017/1/24,9:00,4541,4685,87
2017/1/24,10:00,4422,4510,85
2017/1/24,11:00,4314,4374,83
2017/1/24,12:00,4058,4082,78
2017/1/24,13:00,4159,4209,80
2017/1/24,14:00,4176,4199,80
2017/1/24,15:00,4214,4267,81
2017/1/24,16:00,4458,4481,86
2017/1/24,17:00,4790,4802,92
2017/1/24,18:00,4861,4899,93
2017/1/24,19:00,4772,4782,92
2017/1/24,20:00,4648,4646,89
2017/1/24,21:00,4472,4442,86
2017/1/24,22:00,4229,4189,81
2017/1/24,23:00,3938,3907,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5089,18:00～19:00,1/24,17:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4685,18:00～19:00,1/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/24,0:00,3674
2017/1/24,0:05,3656
2017/1/24,0:10,3634
2017/1/24,0:15,3612
2017/1/24,0:20,3574
2017/1/24,0:25,3552
2017/1/24,0:30,3513
2017/1/24,0:35,3493
2017/1/24,0:40,3465
2017/1/24,0:45,3433
2017/1/24,0:50,3414
2017/1/24,0:55,3383
2017/1/24,1:00,3381
2017/1/24,1:05,3392
2017/1/24,1:10,3391
2017/1/24,1:15,3363
2017/1/24,1:20,3347
2017/1/24,1:25,3329
2017/1/24,1:30,3323
2017/1/24,1:35,3309
2017/1/24,1:40,3297
2017/1/24,1:45,3301
2017/1/24,1:50,3278
2017/1/24,1:55,3268
2017/1/24,2:00,3264
2017/1/24,2:05,3260
2017/1/24,2:10,3258
2017/1/24,2:15,3237
2017/1/24,2:20,3237
2017/1/24,2:25,3225
2017/1/24,2:30,3215
2017/1/24,2:35,3227
2017/1/24,2:40,3206
2017/1/24,2:45,3211
2017/1/24,2:50,3197
2017/1/24,2:55,3206
2017/1/24,3:00,3184
2017/1/24,3:05,3192
2017/1/24,3:10,3182
2017/1/24,3:15,3186
2017/1/24,3:20,3181
2017/1/24,3:25,3173
2017/1/24,3:30,3171
2017/1/24,3:35,3158
2017/1/24,3:40,3157
2017/1/24,3:45,3161
2017/1/24,3:50,3155
2017/1/24,3:55,3150
2017/1/24,4:00,3159
2017/1/24,4:05,3166
2017/1/24,4:10,3158
2017/1/24,4:15,3181
2017/1/24,4:20,3177
2017/1/24,4:25,3182
2017/1/24,4:30,3175
2017/1/24,4:35,3193
2017/1/24,4:40,3210
2017/1/24,4:45,3211
2017/1/24,4:50,3222
2017/1/24,4:55,3235
2017/1/24,5:00,3253
2017/1/24,5:05,3289
2017/1/24,5:10,3321
2017/1/24,5:15,3336
2017/1/24,5:20,3355
2017/1/24,5:25,3387
2017/1/24,5:30,3412
2017/1/24,5:35,3464
2017/1/24,5:40,3480
2017/1/24,5:45,3521
2017/1/24,5:50,3554
2017/1/24,5:55,3604
2017/1/24,6:00,3644
2017/1/24,6:05,3722
2017/1/24,6:10,3786
2017/1/24,6:15,3856
2017/1/24,6:20,3896
