2019/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4559,19:00～20:00,7/28,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4086,19:00～20:00,7/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/28,0:00,2940,2907,71
2019/7/28,1:00,2735,2718,68
2019/7/28,2:00,2630,2617,67
2019/7/28,3:00,2600,2593,66
2019/7/28,4:00,2578,2581,65
2019/7/28,5:00,2574,2562,64
2019/7/28,6:00,2630,2678,64
2019/7/28,7:00,2839,2916,67
2019/7/28,8:00,3087,3224,68
2019/7/28,9:00,3339,3487,75
2019/7/28,10:00,3550,3597,78
2019/7/28,11:00,3745,3787,78
2019/7/28,12:00,3870,3896,79
2019/7/28,13:00,3899,3902,79
2019/7/28,14:00,3954,4011,82
2019/7/28,15:00,3992,3988,83
2019/7/28,16:00,3966,3974,84
2019/7/28,17:00,3895,3964,84
2019/7/28,18:00,3922,4063,86
2019/7/28,19:00,3945,4086,86
2019/7/28,20:00,3791,3896,82
2019/7/28,21:00,3613,3700,77
2019/7/28,22:00,3403,3461,74
2019/7/28,23:00,3168,3219,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5811,14:00～15:00,7/28,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5000,13:00～14:00,7/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/28,9:45,3403
2019/7/28,9:50,3428
2019/7/28,9:55,3433
2019/7/28,10:00,3453
2019/7/28,10:05,3481
2019/7/28,10:10,3473
2019/7/28,10:15,3522
2019/7/28,10:20,3504
2019/7/28,10:25,3532
2019/7/28,10:30,3557
2019/7/28,10:35,3586
2019/7/28,10:40,3597
2019/7/28,10:45,3623
2019/7/28,10:50,3615
2019/7/28,10:55,3654
2019/7/28,11:00,3649
2019/7/28,11:05,3664
2019/7/28,11:10,3688
2019/7/28,11:15,3720
2019/7/28,11:20,3721
2019/7/28,11:25,3753
2019/7/28,11:30,3753
2019/7/28,11:35,3757
2019/7/28,11:40,3796
2019/7/28,11:45,3790
2019/7/28,11:50,3821
2019/7/28,11:55,3825
2019/7/28,12:00,3850
2019/7/28,12:05,3849
2019/7/28,12:10,3861
2019/7/28,12:15,3875
2019/7/28,12:20,3855
2019/7/28,12:25,3847
2019/7/28,12:30,3858
2019/7/28,12:35,3890
2019/7/28,12:40,3886
2019/7/28,12:45,3890
2019/7/28,12:50,3889
2019/7/28,12:55,3889
2019/7/28,13:00,3866
2019/7/28,13:05,3887
2019/7/28,13:10,3908
2019/7/28,13:15,3896
2019/7/28,13:20,3886
2019/7/28,13:25,3902
2019/7/28,13:30,3907
2019/7/28,13:35,3901
2019/7/28,13:40,3899
2019/7/28,13:45,3912
2019/7/28,13:50,3913
2019/7/28,13:55,3918
2019/7/28,14:00,3920
2019/7/28,14:05,3931
2019/7/28,14:10,3927
2019/7/28,14:15,3935
2019/7/28,14:20,3947
2019/7/28,14:25,3947
2019/7/28,14:30,3954
2019/7/28,14:35,3968
2019/7/28,14:40,3981
2019/7/28,14:45,3980
2019/7/28,14:50,3966
2019/7/28,14:55,3986
2019/7/28,15:00,3978
2019/7/28,15:05,3986
2019/7/28,15:10,3981
2019/7/28,15:15,3994
2019/7/28,15:20,3985
2019/7/28,15:25,4004
2019/7/28,15:30,4001
2019/7/28,15:35,4004
2019/7/28,15:40,4008
2019/7/28,15:45,4002
2019/7/28,15:50,3985
2019/7/28,15:55,3981
2019/7/28,16:00,3982
2019/7/28,16:05,4003
2019/7/28,16:10,3990
2019/7/28,16:15,3978
2019/7/28,16:20,3960
2019/7/28,16:25,3971
2019/7/28,16:30,3965
2019/7/28,16:35,3963
2019/7/28,16:40,3962
2019/7/28,16:45,3955
2019/7/28,16:50,3941
2019/7/28,16:55,3917
2019/7/28,17:00,3901
2019/7/28,17:05,3921
2019/7/28,17:10,3908
2019/7/28,17:15,3913
2019/7/28,17:20,3894
2019/7/28,17:25,3891
2019/7/28,17:30,3898
2019/7/28,17:35,3889
2019/7/28,17:40,3889
2019/7/28,17:45,3886
2019/7/28,17:50,3879
2019/7/28,17:55,3876
2019/7/28,18:00,3882
2019/7/28,18:05,3885
2019/7/28,18:10,3894
2019/7/28,18:15,3890
2019/7/28,18:20,3904
2019/7/28,18:25,3912
2019/7/28,18:30,3913
2019/7/28,18:35,3935
2019/7/28,18:40,3941
2019/7/28,18:45,3952
2019/7/28,18:50,3967
2019/7/28,18:55,3982
2019/7/28,19:00,3975
2019/7/28,19:05,3989
2019/7/28,19:10,3977
2019/7/28,19:15,3990
2019/7/28,19:20,3956
2019/7/28,19:25,3945
2019/7/28,19:30,3933
2019/7/28,19:35,3928
2019/7/28,19:40,3923
2019/7/28,19:45,3913
2019/7/28,19:50,3899
2019/7/28,19:55,3907
2019/7/28,20:00,3871
2019/7/28,20:05,3839
2019/7/28,20:10,3841
2019/7/28,20:15,3824
2019/7/28,20:20,3814
2019/7/28,20:25,3797
2019/7/28,20:30,3782
2019/7/28,20:35,3777
2019/7/28,20:40,3745
2019/7/28,20:45,3755
2019/7/28,20:50,3732
2019/7/28,20:55,3716
2019/7/28,21:00,3724
2019/7/28,21:05,3708
2019/7/28,21:10,3668
2019/7/28,21:15,3666
2019/7/28,21:20,3637
2019/7/28,21:25,3622
2019/7/28,21:30,3608
2019/7/28,21:35,3579
2019/7/28,21:40,3573
2019/7/28,21:45,3544
2019/7/28,21:50,3520
2019/7/28,21:55,3513
2019/7/28,22:00,3488
2019/7/28,22:05,3478
2019/7/28,22:10,3478
2019/7/28,22:15,3453
2019/7/28,22:20,3426
2019/7/28,22:25,3424
2019/7/28,22:30,3409
2019/7/28,22:35,3384
2019/7/28,22:40,3366
2019/7/28,22:45,3334
2019/7/28,22:50,3301
2019/7/28,22:55,3295
2019/7/28,23:00,3278
2019/7/28,23:05,3257
2019/7/28,23:10,3254
2019/7/28,23:15,3230
2019/7/28,23:20,3208
2019/7/28,23:25,3185
2019/7/28,23:30,3153
2019/7/28,23:35,3126
2019/7/28,23:40,3098
2019/7/28,23:45,3097
2019/7/28,23:50,3084
2019/7/28,23:55,3044
