2016/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4520,19:00～20:00,7/3,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3803,19:00～20:00,7/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/3,0:00,2726,0,60
2016/7/3,1:00,2534,0,56
2016/7/3,2:00,2428,0,54
2016/7/3,3:00,2410,0,53
2016/7/3,4:00,2378,0,53
2016/7/3,5:00,2319,0,51
2016/7/3,6:00,2414,0,53
2016/7/3,7:00,2576,0,57
2016/7/3,8:00,2877,0,64
2016/7/3,9:00,3194,0,71
2016/7/3,10:00,3389,0,75
2016/7/3,11:00,3562,0,79
2016/7/3,12:00,3753,0,83
2016/7/3,13:00,3825,0,85
2016/7/3,14:00,3896,0,86
2016/7/3,15:00,3937,0,87
2016/7/3,16:00,3978,0,88
2016/7/3,17:00,3995,0,88
2016/7/3,18:00,4030,0,89
2016/7/3,19:00,4106,0,91
2016/7/3,20:00,3958,0,88
2016/7/3,21:00,3736,0,83
2016/7/3,22:00,3450,0,76
2016/7/3,23:00,0,0,

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5428,14:00～15:00,7/3,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4631,14:00～15:00,7/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/3,4:50,2354
2016/7/3,4:55,2345
2016/7/3,5:00,2334
2016/7/3,5:05,2340
2016/7/3,5:10,2331
2016/7/3,5:15,2309
2016/7/3,5:20,2323
2016/7/3,5:25,2312
2016/7/3,5:30,2301
2016/7/3,5:35,2315
2016/7/3,5:40,2312
2016/7/3,5:45,2310
2016/7/3,5:50,2316
2016/7/3,5:55,2326
2016/7/3,6:00,2366
2016/7/3,6:05,2374
2016/7/3,6:10,2372
2016/7/3,6:15,2385
2016/7/3,6:20,2383
2016/7/3,6:25,2396
2016/7/3,6:30,2416
2016/7/3,6:35,2418
2016/7/3,6:40,2440
2016/7/3,6:45,2464
2016/7/3,6:50,2457
2016/7/3,6:55,2493
2016/7/3,7:00,2489
2016/7/3,7:05,2494
2016/7/3,7:10,2529
2016/7/3,7:15,2535
2016/7/3,7:20,2530
2016/7/3,7:25,2557
2016/7/3,7:30,2560
2016/7/3,7:35,2610
2016/7/3,7:40,2626
2016/7/3,7:45,2649
2016/7/3,7:50,2659
2016/7/3,7:55,2678
2016/7/3,8:00,2731
2016/7/3,8:05,2760
2016/7/3,8:10,2775
2016/7/3,8:15,2821
2016/7/3,8:20,2814
2016/7/3,8:25,2864
2016/7/3,8:30,2897
2016/7/3,8:35,2909
2016/7/3,8:40,2946
2016/7/3,8:45,2968
2016/7/3,8:50,2988
2016/7/3,8:55,3050
2016/7/3,9:00,3072
2016/7/3,9:05,3107
2016/7/3,9:10,3123
2016/7/3,9:15,3129
2016/7/3,9:20,3138
2016/7/3,9:25,3159
2016/7/3,9:30,3173
2016/7/3,9:35,3221
2016/7/3,9:40,3256
2016/7/3,9:45,3278
2016/7/3,9:50,3337
2016/7/3,9:55,3341
2016/7/3,10:00,3350
2016/7/3,10:05,3346
2016/7/3,10:10,3350
2016/7/3,10:15,3384
2016/7/3,10:20,3387
2016/7/3,10:25,3376
2016/7/3,10:30,3373
2016/7/3,10:35,3404
2016/7/3,10:40,3411
2016/7/3,10:45,3432
2016/7/3,10:50,3421
2016/7/3,10:55,3440
2016/7/3,11:00,3426
2016/7/3,11:05,3458
2016/7/3,11:10,3469
2016/7/3,11:15,3505
2016/7/3,11:20,3531
2016/7/3,11:25,3572
2016/7/3,11:30,3586
2016/7/3,11:35,3635
2016/7/3,11:40,3635
2016/7/3,11:45,3637
2016/7/3,11:50,3655
2016/7/3,11:55,3639
2016/7/3,12:00,3677
2016/7/3,12:05,3734
2016/7/3,12:10,3724
2016/7/3,12:15,3711
2016/7/3,12:20,3730
2016/7/3,12:25,3740
2016/7/3,12:30,3753
2016/7/3,12:35,3771
2016/7/3,12:40,3787
2016/7/3,12:45,3809
2016/7/3,12:50,3790
2016/7/3,12:55,3813
2016/7/3,13:00,3801
2016/7/3,13:05,3813
2016/7/3,13:10,3805
2016/7/3,13:15,3812
2016/7/3,13:20,3779
2016/7/3,13:25,3809
2016/7/3,13:30,3831
2016/7/3,13:35,3845
2016/7/3,13:40,3846
2016/7/3,13:45,3835
2016/7/3,13:50,3860
2016/7/3,13:55,3866
2016/7/3,14:00,3884
2016/7/3,14:05,3896
2016/7/3,14:10,3918
2016/7/3,14:15,3933
2016/7/3,14:20,3898
2016/7/3,14:25,3883
2016/7/3,14:30,3862
2016/7/3,14:35,3876
2016/7/3,14:40,3910
2016/7/3,14:45,3901
2016/7/3,14:50,3895
2016/7/3,14:55,3900
2016/7/3,15:00,3894
2016/7/3,15:05,3895
2016/7/3,15:10,3894
2016/7/3,15:15,3929
2016/7/3,15:20,3952
2016/7/3,15:25,3966
2016/7/3,15:30,3936
2016/7/3,15:35,3941
2016/7/3,15:40,3951
2016/7/3,15:45,3955
2016/7/3,15:50,3960
2016/7/3,15:55,3973
2016/7/3,16:00,3957
2016/7/3,16:05,3970
2016/7/3,16:10,3960
2016/7/3,16:15,3969
2016/7/3,16:20,3971
2016/7/3,16:25,3984
2016/7/3,16:30,3970
2016/7/3,16:35,3985
2016/7/3,16:40,3994
2016/7/3,16:45,3996
2016/7/3,16:50,3994
2016/7/3,16:55,3989
2016/7/3,17:00,4000
2016/7/3,17:05,3999
2016/7/3,17:10,4005
2016/7/3,17:15,3992
2016/7/3,17:20,3983
2016/7/3,17:25,3996
2016/7/3,17:30,3978
2016/7/3,17:35,3991
2016/7/3,17:40,4002
2016/7/3,17:45,3991
2016/7/3,17:50,4000
2016/7/3,17:55,4002
2016/7/3,18:00,4009
2016/7/3,18:05,4031
2016/7/3,18:10,4017
2016/7/3,18:15,4018
2016/7/3,18:20,3992
2016/7/3,18:25,4008
2016/7/3,18:30,4015
2016/7/3,18:35,4035
2016/7/3,18:40,4042
2016/7/3,18:45,4050
2016/7/3,18:50,4063
2016/7/3,18:55,4079
2016/7/3,19:00,4097
2016/7/3,19:05,4124
2016/7/3,19:10,4120
2016/7/3,19:15,4111
2016/7/3,19:20,4119
2016/7/3,19:25,4130
2016/7/3,19:30,4115
2016/7/3,19:35,4131
2016/7/3,19:40,4107
2016/7/3,19:45,4083
2016/7/3,19:50,4074
2016/7/3,19:55,4065
2016/7/3,20:00,4045
2016/7/3,20:05,4027
2016/7/3,20:10,4004
2016/7/3,20:15,3983
2016/7/3,20:20,3966
2016/7/3,20:25,3966
2016/7/3,20:30,3957
2016/7/3,20:35,3941
2016/7/3,20:40,3920
2016/7/3,20:45,3908
2016/7/3,20:50,3894
2016/7/3,20:55,3885
2016/7/3,21:00,3873
2016/7/3,21:05,3846
2016/7/3,21:10,3798
2016/7/3,21:15,3797
2016/7/3,21:20,3768
2016/7/3,21:25,3748
2016/7/3,21:30,3725
2016/7/3,21:35,3703
2016/7/3,21:40,3677
2016/7/3,21:45,3675
2016/7/3,21:50,3626
2016/7/3,21:55,3590
2016/7/3,22:00,3555
2016/7/3,22:05,3541
2016/7/3,22:10,3527
2016/7/3,22:15,3519
2016/7/3,22:20,3496
2016/7/3,22:25,3464
2016/7/3,22:30,3452
2016/7/3,22:35,3428
2016/7/3,22:40,3401
2016/7/3,22:45,3369
2016/7/3,22:50,3332
2016/7/3,22:55,3321
2016/7/3,23:00,3290
2016/7/3,23:05,3284
2016/7/3,23:10,3274
2016/7/3,23:15,3259
2016/7/3,23:20,3206
2016/7/3,23:25,3183
2016/7/3,23:30,3155
2016/7/3,23:35,3134
2016/7/3,23:40,3104
2016/7/3,23:45,3078
2016/7/3,23:50,3014
2016/7/3,23:55,3012

