2020/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4871,13:00～14:00,7/13,8:40,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,21:00,3074,0
2020/7/13,21:05,3049,0
2020/7/13,21:10,3018,0
2020/7/13,21:15,3024,0
2020/7/13,21:20,3006,0
2020/7/13,21:25,2984,0
2020/7/13,21:30,2966,0
2020/7/13,21:35,2964,0
2020/7/13,21:40,2938,0
2020/7/13,21:45,2905,0
2020/7/13,21:50,2915,0
2020/7/13,21:55,2877,0
2020/7/13,22:00,2892,0
2020/7/13,22:05,2910,0
2020/7/13,22:10,2919,0
2020/7/13,22:15,2915,0
2020/7/13,22:20,2891,0
2020/7/13,22:25,2882,0
2020/7/13,22:30,2878,0
2020/7/13,22:35,2867,0
2020/7/13,22:40,2854,0
2020/7/13,22:45,2829,0
2020/7/13,22:50,2821,0
2020/7/13,22:55,2801,0
2020/7/13,23:00,2788,0
2020/7/13,23:05,2788,0
2020/7/13,23:10,2783,0
2020/7/13,23:15,2774,0
2020/7/13,23:20,2763,0
2020/7/13,23:25,2741,0
2020/7/13,23:30,2720,0
2020/7/13,23:35,2706,0
2020/7/13,23:40,2684,0
2020/7/13,23:45,2678,0
2020/7/13,23:50,2650,0
2020/7/13,23:55,2633,0
