2018/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4853,13:00～14:00,6/30,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4332,13:00～14:00,6/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/30,0:00,3087,3050,63
2018/6/30,1:00,2872,2855,59
2018/6/30,2:00,2750,2740,56
2018/6/30,3:00,2714,2709,55
2018/6/30,4:00,2677,2682,55
2018/6/30,5:00,2638,2624,54
2018/6/30,6:00,2760,2767,56
2018/6/30,7:00,3051,3112,62
2018/6/30,8:00,3493,3635,71
2018/6/30,9:00,3902,4015,80
2018/6/30,10:00,4093,4175,84
2018/6/30,11:00,4199,4300,86
2018/6/30,12:00,4228,4327,87
2018/6/30,13:00,4254,4332,87
2018/6/30,14:00,4262,4289,87
2018/6/30,15:00,4242,4250,87
2018/6/30,16:00,4189,4223,86
2018/6/30,17:00,4072,4102,83
2018/6/30,18:00,3997,4062,82
2018/6/30,19:00,4004,4076,82
2018/6/30,20:00,3830,3867,78
2018/6/30,21:00,3619,3629,74
2018/6/30,22:00,3426,3424,70
2018/6/30,23:00,3205,3186,66

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5435,12:00～13:00,6/30,17:30,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4118,12:00～13:00,6/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/30,5:40,2637
2018/6/30,5:45,2646
2018/6/30,5:50,2658
2018/6/30,5:55,2656
2018/6/30,6:00,2658
2018/6/30,6:05,2680
2018/6/30,6:10,2702
2018/6/30,6:15,2703
2018/6/30,6:20,2719
2018/6/30,6:25,2727
2018/6/30,6:30,2760
2018/6/30,6:35,2790
2018/6/30,6:40,2812
2018/6/30,6:45,2823
2018/6/30,6:50,2849
2018/6/30,6:55,2893
2018/6/30,7:00,2900
2018/6/30,7:05,2936
2018/6/30,7:10,2962
2018/6/30,7:15,2970
2018/6/30,7:20,2976
2018/6/30,7:25,3034
2018/6/30,7:30,3072
2018/6/30,7:35,3103
2018/6/30,7:40,3105
2018/6/30,7:45,3168
2018/6/30,7:50,3173
2018/6/30,7:55,3211
2018/6/30,8:00,3262
2018/6/30,8:05,3314
2018/6/30,8:10,3334
2018/6/30,8:15,3394
2018/6/30,8:20,3422
2018/6/30,8:25,3489
2018/6/30,8:30,3526
2018/6/30,8:35,3568
2018/6/30,8:40,3597
2018/6/30,8:45,3628
2018/6/30,8:50,3676
2018/6/30,8:55,3703
2018/6/30,9:00,3752
2018/6/30,9:05,3790
2018/6/30,9:10,3826
2018/6/30,9:15,3857
2018/6/30,9:20,3870
2018/6/30,9:25,3916
2018/6/30,9:30,3923
2018/6/30,9:35,3933
2018/6/30,9:40,3967
2018/6/30,9:45,3980
2018/6/30,9:50,3999
2018/6/30,9:55,4018
2018/6/30,10:00,4046
2018/6/30,10:05,4045
2018/6/30,10:10,4054
2018/6/30,10:15,4060
2018/6/30,10:20,4083
2018/6/30,10:25,4107
2018/6/30,10:30,4112
2018/6/30,10:35,4117
2018/6/30,10:40,4099
2018/6/30,10:45,4110
2018/6/30,10:50,4122
2018/6/30,10:55,4161
2018/6/30,11:00,4155
2018/6/30,11:05,4156
2018/6/30,11:10,4172
2018/6/30,11:15,4183
2018/6/30,11:20,4183
2018/6/30,11:25,4197
2018/6/30,11:30,4215
2018/6/30,11:35,4203
2018/6/30,11:40,4227
2018/6/30,11:45,4217
2018/6/30,11:50,4230
2018/6/30,11:55,4249
2018/6/30,12:00,4251
2018/6/30,12:05,4223
2018/6/30,12:10,4225
2018/6/30,12:15,4227
2018/6/30,12:20,4218
2018/6/30,12:25,4237
2018/6/30,12:30,4229
2018/6/30,12:35,4234
2018/6/30,12:40,4232
2018/6/30,12:45,4220
2018/6/30,12:50,4216
2018/6/30,12:55,4228
2018/6/30,13:00,4216
2018/6/30,13:05,4244
2018/6/30,13:10,4237
2018/6/30,13:15,4256
2018/6/30,13:20,4262
2018/6/30,13:25,4284
2018/6/30,13:30,4255
2018/6/30,13:35,4269
2018/6/30,13:40,4254
2018/6/30,13:45,4256
2018/6/30,13:50,4254
2018/6/30,13:55,4257
2018/6/30,14:00,4261
2018/6/30,14:05,4257
2018/6/30,14:10,4272
2018/6/30,14:15,4272
2018/6/30,14:20,4264
2018/6/30,14:25,4259
2018/6/30,14:30,4244
2018/6/30,14:35,4263
2018/6/30,14:40,4274
2018/6/30,14:45,4261
2018/6/30,14:50,4253
2018/6/30,14:55,4267
2018/6/30,15:00,4244
2018/6/30,15:05,4233
2018/6/30,15:10,4222
2018/6/30,15:15,4244
2018/6/30,15:20,4230
2018/6/30,15:25,4261
2018/6/30,15:30,4242
2018/6/30,15:35,4248
2018/6/30,15:40,4241
2018/6/30,15:45,4244
2018/6/30,15:50,4243
2018/6/30,15:55,4252
2018/6/30,16:00,4222
2018/6/30,16:05,4210
2018/6/30,16:10,4196
2018/6/30,16:15,4210
2018/6/30,16:20,4192
2018/6/30,16:25,4209
2018/6/30,16:30,4187
2018/6/30,16:35,4177
2018/6/30,16:40,4167
2018/6/30,16:45,4192
2018/6/30,16:50,4165
2018/6/30,16:55,4141
2018/6/30,17:00,4139
2018/6/30,17:05,4104
2018/6/30,17:10,4079
2018/6/30,17:15,4093
2018/6/30,17:20,4085
2018/6/30,17:25,4078
2018/6/30,17:30,4061
2018/6/30,17:35,4065
2018/6/30,17:40,4071
2018/6/30,17:45,4038
2018/6/30,17:50,4038
2018/6/30,17:55,4013
2018/6/30,18:00,4018
2018/6/30,18:05,4015
2018/6/30,18:10,4004
2018/6/30,18:15,3985
2018/6/30,18:20,3982
2018/6/30,18:25,3985
2018/6/30,18:30,3976
2018/6/30,18:35,3981
2018/6/30,18:40,3986
2018/6/30,18:45,4004
2018/6/30,18:50,4010
2018/6/30,18:55,4019
2018/6/30,19:00,4025
2018/6/30,19:05,4037
2018/6/30,19:10,4027
2018/6/30,19:15,4030
2018/6/30,19:20,4033
2018/6/30,19:25,4026
2018/6/30,19:30,4024
2018/6/30,19:35,3995
2018/6/30,19:40,3995
2018/6/30,19:45,3969
2018/6/30,19:50,3953
2018/6/30,19:55,3941
2018/6/30,20:00,3917
2018/6/30,20:05,3885
2018/6/30,20:10,3871
2018/6/30,20:15,3859
2018/6/30,20:20,3817
2018/6/30,20:25,3844
2018/6/30,20:30,3829
2018/6/30,20:35,3818
2018/6/30,20:40,3806
2018/6/30,20:45,3800
2018/6/30,20:50,3763
2018/6/30,20:55,3748
2018/6/30,21:00,3742
2018/6/30,21:05,3704
2018/6/30,21:10,3681
2018/6/30,21:15,3670
2018/6/30,21:20,3651
2018/6/30,21:25,3616
2018/6/30,21:30,3604
2018/6/30,21:35,3582
2018/6/30,21:40,3588
2018/6/30,21:45,3569
2018/6/30,21:50,3523
2018/6/30,21:55,3501
2018/6/30,22:00,3505
2018/6/30,22:05,3497
2018/6/30,22:10,3484
2018/6/30,22:15,3481
2018/6/30,22:20,3457
2018/6/30,22:25,3445
2018/6/30,22:30,3401
2018/6/30,22:35,3401
2018/6/30,22:40,3394
2018/6/30,22:45,3365
2018/6/30,22:50,3350
2018/6/30,22:55,3339
2018/6/30,23:00,3308
2018/6/30,23:05,3295
2018/6/30,23:10,3288
2018/6/30,23:15,3249
2018/6/30,23:20,3239
2018/6/30,23:25,3198
2018/6/30,23:30,3196
2018/6/30,23:35,3166
2018/6/30,23:40,3158
2018/6/30,23:45,3138
2018/6/30,23:50,3130
2018/6/30,23:55,3094
