2018/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,18:00～19:00,4/9,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3433,18:00～19:00,4/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/9,0:00,2422,2435,60
2018/4/9,1:00,2331,2341,58
2018/4/9,2:00,2337,2338,58
2018/4/9,3:00,2365,2368,59
2018/4/9,4:00,2419,2417,60
2018/4/9,5:00,2520,2532,63
2018/4/9,6:00,2708,2710,67
2018/4/9,7:00,2882,2891,72
2018/4/9,8:00,3134,3143,78
2018/4/9,9:00,3321,3317,83
2018/4/9,10:00,3382,3348,84
2018/4/9,11:00,3391,3350,84
2018/4/9,12:00,3247,3196,81
2018/4/9,13:00,3347,3278,83
2018/4/9,14:00,3335,3262,83
2018/4/9,15:00,3284,3215,82
2018/4/9,16:00,3271,3258,81
2018/4/9,17:00,3296,3293,82
2018/4/9,18:00,3460,3433,86
2018/4/9,19:00,3405,3352,85
2018/4/9,20:00,3284,3235,82
2018/4/9,21:00,3145,3108,78
2018/4/9,22:00,3031,2989,75
2018/4/9,23:00,2837,2802,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3911,18:00～19:00,4/9,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,18:00～19:00,4/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/9,5:00,2463
2018/4/9,5:05,2486
2018/4/9,5:10,2501
2018/4/9,5:15,2513
2018/4/9,5:20,2504
2018/4/9,5:25,2513
2018/4/9,5:30,2527
2018/4/9,5:35,2532
2018/4/9,5:40,2538
2018/4/9,5:45,2543
2018/4/9,5:50,2557
2018/4/9,5:55,2568
2018/4/9,6:00,2593
2018/4/9,6:05,2643
2018/4/9,6:10,2649
2018/4/9,6:15,2663
2018/4/9,6:20,2692
2018/4/9,6:25,2702
2018/4/9,6:30,2718
2018/4/9,6:35,2736
2018/4/9,6:40,2761
2018/4/9,6:45,2764
2018/4/9,6:50,2785
2018/4/9,6:55,2796
2018/4/9,7:00,2805
2018/4/9,7:05,2811
2018/4/9,7:10,2854
2018/4/9,7:15,2841
2018/4/9,7:20,2858
2018/4/9,7:25,2866
2018/4/9,7:30,2879
2018/4/9,7:35,2907
2018/4/9,7:40,2915
2018/4/9,7:45,2932
2018/4/9,7:50,2957
2018/4/9,7:55,2964
2018/4/9,8:00,3012
2018/4/9,8:05,3049
2018/4/9,8:10,3070
2018/4/9,8:15,3109
2018/4/9,8:20,3090
2018/4/9,8:25,3126
2018/4/9,8:30,3146
2018/4/9,8:35,3171
2018/4/9,8:40,3177
2018/4/9,8:45,3204
2018/4/9,8:50,3221
2018/4/9,8:55,3234
2018/4/9,9:00,3245
2018/4/9,9:05,3284
2018/4/9,9:10,3304
2018/4/9,9:15,3308
2018/4/9,9:20,3305
2018/4/9,9:25,3323
2018/4/9,9:30,3322
2018/4/9,9:35,3340
2018/4/9,9:40,3350
2018/4/9,9:45,3351
2018/4/9,9:50,3351
2018/4/9,9:55,3367
2018/4/9,10:00,3364
2018/4/9,10:05,3355
2018/4/9,10:10,3358
2018/4/9,10:15,3375
2018/4/9,10:20,3375
2018/4/9,10:25,3392
2018/4/9,10:30,3392
2018/4/9,10:35,3397
2018/4/9,10:40,3390
2018/4/9,10:45,3385
2018/4/9,10:50,3400
2018/4/9,10:55,3396
2018/4/9,11:00,3384
2018/4/9,11:05,3397
2018/4/9,11:10,3405
2018/4/9,11:15,3413
2018/4/9,11:20,3395
2018/4/9,11:25,3407
2018/4/9,11:30,3394
2018/4/9,11:35,3385
2018/4/9,11:40,3379
2018/4/9,11:45,3384
2018/4/9,11:50,3383
2018/4/9,11:55,3364
2018/4/9,12:00,3343
2018/4/9,12:05,3289
2018/4/9,12:10,3273
2018/4/9,12:15,3249
2018/4/9,12:20,3219
2018/4/9,12:25,3221
2018/4/9,12:30,3213
2018/4/9,12:35,3207
2018/4/9,12:40,3211
2018/4/9,12:45,3229
2018/4/9,12:50,3236
2018/4/9,12:55,3272
2018/4/9,13:00,3300
2018/4/9,13:05,3344
2018/4/9,13:10,3341
2018/4/9,13:15,3350
2018/4/9,13:20,3341
2018/4/9,13:25,3339
2018/4/9,13:30,3347
2018/4/9,13:35,3347
2018/4/9,13:40,3369
2018/4/9,13:45,3359
2018/4/9,13:50,3373
2018/4/9,13:55,3351
2018/4/9,14:00,3347
2018/4/9,14:05,3339
2018/4/9,14:10,3340
2018/4/9,14:15,3338
2018/4/9,14:20,3335
2018/4/9,14:25,3334
2018/4/9,14:30,3325
2018/4/9,14:35,3344
2018/4/9,14:40,3329
2018/4/9,14:45,3326
2018/4/9,14:50,3332
2018/4/9,14:55,3334
2018/4/9,15:00,3322
2018/4/9,15:05,3293
2018/4/9,15:10,3264
2018/4/9,15:15,3271
2018/4/9,15:20,3280
2018/4/9,15:25,3293
2018/4/9,15:30,3289
2018/4/9,15:35,3297
2018/4/9,15:40,3283
2018/4/9,15:45,3281
2018/4/9,15:50,3267
2018/4/9,15:55,3271
2018/4/9,16:00,3279
2018/4/9,16:05,3277
2018/4/9,16:10,3272
2018/4/9,16:15,3286
2018/4/9,16:20,3277
2018/4/9,16:25,3283
2018/4/9,16:30,3270
2018/4/9,16:35,3269
2018/4/9,16:40,3265
2018/4/9,16:45,3262
2018/4/9,16:50,3260
2018/4/9,16:55,3256
2018/4/9,17:00,3251
2018/4/9,17:05,3249
2018/4/9,17:10,3250
2018/4/9,17:15,3273
2018/4/9,17:20,3267
2018/4/9,17:25,3290
2018/4/9,17:30,3296
2018/4/9,17:35,3307
2018/4/9,17:40,3333
2018/4/9,17:45,3328
2018/4/9,17:50,3342
2018/4/9,17:55,3367
2018/4/9,18:00,3395
2018/4/9,18:05,3398
2018/4/9,18:10,3427
2018/4/9,18:15,3456
2018/4/9,18:20,3462
2018/4/9,18:25,3477
2018/4/9,18:30,3480
2018/4/9,18:35,3486
2018/4/9,18:40,3496
2018/4/9,18:45,3483
2018/4/9,18:50,3472
2018/4/9,18:55,3490
2018/4/9,19:00,3456
2018/4/9,19:05,3452
2018/4/9,19:10,3439
2018/4/9,19:15,3433
2018/4/9,19:20,3426
2018/4/9,19:25,3412
2018/4/9,19:30,3398
2018/4/9,19:35,3396
2018/4/9,19:40,3376
2018/4/9,19:45,3369
2018/4/9,19:50,3354
2018/4/9,19:55,3353
2018/4/9,20:00,3330
2018/4/9,20:05,3320
2018/4/9,20:10,3301
2018/4/9,20:15,3305
2018/4/9,20:20,3287
2018/4/9,20:25,3280
2018/4/9,20:30,3277
2018/4/9,20:35,3282
2018/4/9,20:40,3261
2018/4/9,20:45,3257
2018/4/9,20:50,3256
2018/4/9,20:55,3254
2018/4/9,21:00,3226
2018/4/9,21:05,3198
2018/4/9,21:10,3182
2018/4/9,21:15,3194
2018/4/9,21:20,3168
2018/4/9,21:25,3162
2018/4/9,21:30,3128
2018/4/9,21:35,3129
2018/4/9,21:40,3115
2018/4/9,21:45,3101
2018/4/9,21:50,3071
2018/4/9,21:55,3063
2018/4/9,22:00,3057
2018/4/9,22:05,3094
2018/4/9,22:10,3085
2018/4/9,22:15,3071
2018/4/9,22:20,3054
2018/4/9,22:25,3041
2018/4/9,22:30,3021
2018/4/9,22:35,3009
2018/4/9,22:40,3009
2018/4/9,22:45,2998
2018/4/9,22:50,2988
2018/4/9,22:55,2947
2018/4/9,23:00,2933
2018/4/9,23:05,2918
2018/4/9,23:10,2909
2018/4/9,23:15,2887
2018/4/9,23:20,2868
2018/4/9,23:25,2852
2018/4/9,23:30,2837
2018/4/9,23:35,2810
2018/4/9,23:40,2792
2018/4/9,23:45,2764
2018/4/9,23:50,2743
2018/4/9,23:55,2730
