2019/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4534,14:00～15:00,6/18,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3730,14:00～15:00,6/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/18,0:00,2559,2543,66
2019/6/18,1:00,2424,2409,64
2019/6/18,2:00,2379,2384,63
2019/6/18,3:00,2401,2396,64
2019/6/18,4:00,2410,2409,65
2019/6/18,5:00,2411,2423,63
2019/6/18,6:00,2568,2587,64
2019/6/18,7:00,2822,2868,67
2019/6/18,8:00,3230,3246,72
2019/6/18,9:00,3570,3550,77
2019/6/18,10:00,3714,3636,77
2019/6/18,11:00,3779,3685,78
2019/6/18,12:00,3665,3536,77
2019/6/18,13:00,3796,3708,81
2019/6/18,14:00,3789,3730,83
2019/6/18,15:00,3730,3697,85
2019/6/18,16:00,3669,3686,86
2019/6/18,17:00,3527,3538,85
2019/6/18,18:00,3505,3521,85
2019/6/18,19:00,3490,3476,85
2019/6/18,20:00,3314,3281,81
2019/6/18,21:00,3130,3115,77
2019/6/18,22:00,2996,2983,76
2019/6/18,23:00,2822,2790,72

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4766,14:00～15:00,6/18,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,13:00～14:00,6/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/18,0:00,2651
2019/6/18,0:05,2629
2019/6/18,0:10,2622
2019/6/18,0:15,2601
2019/6/18,0:20,2584
2019/6/18,0:25,2566
2019/6/18,0:30,2551
2019/6/18,0:35,2531
2019/6/18,0:40,2517
2019/6/18,0:45,2507
2019/6/18,0:50,2475
2019/6/18,0:55,2471
2019/6/18,1:00,2458
2019/6/18,1:05,2450
2019/6/18,1:10,2445
2019/6/18,1:15,2425
2019/6/18,1:20,2411
2019/6/18,1:25,2429
2019/6/18,1:30,2419
2019/6/18,1:35,2413
2019/6/18,1:40,2416
2019/6/18,1:45,2413
2019/6/18,1:50,2403
2019/6/18,1:55,2405
2019/6/18,2:00,2397
2019/6/18,2:05,2391
2019/6/18,2:10,2373
2019/6/18,2:15,2362
2019/6/18,2:20,2371
2019/6/18,2:25,2361
2019/6/18,2:30,2383
2019/6/18,2:35,2383
2019/6/18,2:40,2384
2019/6/18,2:45,2377
2019/6/18,2:50,2386
2019/6/18,2:55,2384
2019/6/18,3:00,2384
2019/6/18,3:05,2391
2019/6/18,3:10,2389
2019/6/18,3:15,2395
2019/6/18,3:20,2387
2019/6/18,3:25,2392
2019/6/18,3:30,2407
2019/6/18,3:35,2402
2019/6/18,3:40,2413
2019/6/18,3:45,2415
2019/6/18,3:50,2413
2019/6/18,3:55,2420
2019/6/18,4:00,2423
2019/6/18,4:05,2405
2019/6/18,4:10,2416
2019/6/18,4:15,2402
2019/6/18,4:20,2421
2019/6/18,4:25,2411
2019/6/18,4:30,2404
2019/6/18,4:35,2415
2019/6/18,4:40,2411
2019/6/18,4:45,2406
2019/6/18,4:50,2407
2019/6/18,4:55,2405
