2016/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3503,19:00～20:00,5/5,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2906,19:00～20:00,5/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/5,0:00,2165,0,62
2016/5/5,1:00,2048,0,58
2016/5/5,2:00,2027,0,58
2016/5/5,3:00,2047,0,58
2016/5/5,4:00,2064,0,59
2016/5/5,5:00,2039,0,58
2016/5/5,6:00,2097,0,60
2016/5/5,7:00,2218,0,63
2016/5/5,8:00,2396,0,68
2016/5/5,9:00,2566,0,73
2016/5/5,10:00,2642,0,75
2016/5/5,11:00,2671,0,76
2016/5/5,12:00,2638,0,75
2016/5/5,13:00,2669,0,76
2016/5/5,14:00,2699,0,77
2016/5/5,15:00,2699,0,77
2016/5/5,16:00,2745,0,78
2016/5/5,17:00,2776,0,79
2016/5/5,18:00,2874,0,82
2016/5/5,19:00,2921,0,83
2016/5/5,20:00,2801,0,80
2016/5/5,21:00,2654,0,76
2016/5/5,22:00,2489,0,71
2016/5/5,23:00,0,0,

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3795,17:00～18:00,5/5,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3286,17:00～18:00,5/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/5,20:20,2803
2016/5/5,20:25,2798
2016/5/5,20:30,2788
2016/5/5,20:35,2794
2016/5/5,20:40,2775
2016/5/5,20:45,2768
2016/5/5,20:50,2759
2016/5/5,20:55,2764
2016/5/5,21:00,2750
2016/5/5,21:05,2731
2016/5/5,21:10,2695
2016/5/5,21:15,2680
2016/5/5,21:20,2667
2016/5/5,21:25,2665
2016/5/5,21:30,2642
2016/5/5,21:35,2628
2016/5/5,21:40,2620
2016/5/5,21:45,2610
2016/5/5,21:50,2585
2016/5/5,21:55,2575
2016/5/5,22:00,2569
2016/5/5,22:05,2557
2016/5/5,22:10,2544
2016/5/5,22:15,2535
2016/5/5,22:20,2509
2016/5/5,22:25,2520
2016/5/5,22:30,2492
2016/5/5,22:35,2465
2016/5/5,22:40,2442
2016/5/5,22:45,2435
2016/5/5,22:50,2409
2016/5/5,22:55,2390
2016/5/5,23:00,2377
2016/5/5,23:05,2378
2016/5/5,23:10,2361
2016/5/5,23:15,2346
2016/5/5,23:20,2331
2016/5/5,23:25,2300
2016/5/5,23:30,2275
2016/5/5,23:35,2279
2016/5/5,23:40,2259
2016/5/5,23:45,2240
2016/5/5,23:50,2225
2016/5/5,23:55,2213

