2017/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4414,13:00～14:00,10/12,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,13:00～14:00,10/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/12,0:00,2567,2578,58
2017/10/12,1:00,2429,2427,55
2017/10/12,2:00,2391,2387,54
2017/10/12,3:00,2405,2405,54
2017/10/12,4:00,2433,2437,55
2017/10/12,5:00,2484,2486,56
2017/10/12,6:00,2605,2622,59
2017/10/12,7:00,2890,2885,65
2017/10/12,8:00,3305,3272,74
2017/10/12,9:00,3663,3600,82
2017/10/12,10:00,3857,3745,87
2017/10/12,11:00,3962,3786,89
2017/10/12,12:00,3873,3666,87
2017/10/12,13:00,4052,3839,91
2017/10/12,14:00,4020,3821,91
2017/10/12,15:00,3923,3757,88
2017/10/12,16:00,3895,3759,88
2017/10/12,17:00,3897,3739,88
2017/10/12,18:00,3785,3651,85
2017/10/12,19:00,3589,3451,81
2017/10/12,20:00,3368,3258,76
2017/10/12,21:00,3154,3064,71
2017/10/12,22:00,3005,2938,68
2017/10/12,23:00,2805,2737,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3915,11:00～12:00,10/12,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3581,16:00～17:00,10/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/12,8:30,3336
2017/10/12,8:35,3372
2017/10/12,8:40,3394
2017/10/12,8:45,3431
2017/10/12,8:50,3469
2017/10/12,8:55,3506
2017/10/12,9:00,3519
2017/10/12,9:05,3580
2017/10/12,9:10,3602
2017/10/12,9:15,3627
2017/10/12,9:20,3639
2017/10/12,9:25,3666
2017/10/12,9:30,3669
2017/10/12,9:35,3698
2017/10/12,9:40,3706
2017/10/12,9:45,3736
2017/10/12,9:50,3747
2017/10/12,9:55,3772
2017/10/12,10:00,3786
2017/10/12,10:05,3788
2017/10/12,10:10,3822
2017/10/12,10:15,3841
2017/10/12,10:20,3842
2017/10/12,10:25,3872
2017/10/12,10:30,3869
2017/10/12,10:35,3877
2017/10/12,10:40,3890
2017/10/12,10:45,3897
2017/10/12,10:50,3896
2017/10/12,10:55,3907
2017/10/12,11:00,3910
2017/10/12,11:05,3930
2017/10/12,11:10,3948
2017/10/12,11:15,3958
2017/10/12,11:20,3949
2017/10/12,11:25,3966
2017/10/12,11:30,3973
2017/10/12,11:35,3985
2017/10/12,11:40,3981
2017/10/12,11:45,3983
2017/10/12,11:50,3983
2017/10/12,11:55,3980
2017/10/12,12:00,3957
2017/10/12,12:05,3885
2017/10/12,12:10,3876
2017/10/12,12:15,3862
2017/10/12,12:20,3842
2017/10/12,12:25,3847
2017/10/12,12:30,3839
2017/10/12,12:35,3843
2017/10/12,12:40,3847
2017/10/12,12:45,3865
2017/10/12,12:50,3890
2017/10/12,12:55,3927
2017/10/12,13:00,3965
2017/10/12,13:05,4031
2017/10/12,13:10,4051
2017/10/12,13:15,4058
2017/10/12,13:20,4056
2017/10/12,13:25,4064
2017/10/12,13:30,4057
2017/10/12,13:35,4067
2017/10/12,13:40,4071
2017/10/12,13:45,4069
2017/10/12,13:50,4067
2017/10/12,13:55,4069
2017/10/12,14:00,4052
2017/10/12,14:05,4049
2017/10/12,14:10,4045
2017/10/12,14:15,4036
2017/10/12,14:20,4037
2017/10/12,14:25,4027
2017/10/12,14:30,4010
2017/10/12,14:35,4005
2017/10/12,14:40,4012
2017/10/12,14:45,3992
2017/10/12,14:50,3989
2017/10/12,14:55,3988
2017/10/12,15:00,3971
2017/10/12,15:05,3943
2017/10/12,15:10,3926
2017/10/12,15:15,3934
2017/10/12,15:20,3924
2017/10/12,15:25,3935
2017/10/12,15:30,3912
2017/10/12,15:35,3917
2017/10/12,15:40,3908
2017/10/12,15:45,3904
2017/10/12,15:50,3897
2017/10/12,15:55,3911
2017/10/12,16:00,3900
2017/10/12,16:05,3895
2017/10/12,16:10,3890
2017/10/12,16:15,3893
2017/10/12,16:20,3887
2017/10/12,16:25,3897
2017/10/12,16:30,3885
2017/10/12,16:35,3892
2017/10/12,16:40,3897
2017/10/12,16:45,3888
2017/10/12,16:50,3904
2017/10/12,16:55,3906
2017/10/12,17:00,3908
2017/10/12,17:05,3907
2017/10/12,17:10,3904
2017/10/12,17:15,3903
2017/10/12,17:20,3897
2017/10/12,17:25,3911
2017/10/12,17:30,3902
2017/10/12,17:35,3898
2017/10/12,17:40,3908
2017/10/12,17:45,3881
2017/10/12,17:50,3880
2017/10/12,17:55,3870
2017/10/12,18:00,3867
2017/10/12,18:05,3836
2017/10/12,18:10,3823
2017/10/12,18:15,3810
2017/10/12,18:20,3795
2017/10/12,18:25,3805
2017/10/12,18:30,3776
2017/10/12,18:35,3765
2017/10/12,18:40,3753
2017/10/12,18:45,3739
2017/10/12,18:50,3734
2017/10/12,18:55,3720
2017/10/12,19:00,3687
2017/10/12,19:05,3683
2017/10/12,19:10,3643
2017/10/12,19:15,3621
2017/10/12,19:20,3617
2017/10/12,19:25,3602
2017/10/12,19:30,3575
2017/10/12,19:35,3558
2017/10/12,19:40,3531
2017/10/12,19:45,3531
2017/10/12,19:50,3517
2017/10/12,19:55,3500
2017/10/12,20:00,3469
2017/10/12,20:05,3445
2017/10/12,20:10,3417
2017/10/12,20:15,3409
2017/10/12,20:20,3383
2017/10/12,20:25,3381
2017/10/12,20:30,3355
2017/10/12,20:35,3348
2017/10/12,20:40,3324
2017/10/12,20:45,3309
2017/10/12,20:50,3293
2017/10/12,20:55,3281
2017/10/12,21:00,3242
2017/10/12,21:05,3239
2017/10/12,21:10,3216
2017/10/12,21:15,3211
2017/10/12,21:20,3176
2017/10/12,21:25,3169
2017/10/12,21:30,3150
2017/10/12,21:35,3117
2017/10/12,21:40,3102
2017/10/12,21:45,3098
2017/10/12,21:50,3074
2017/10/12,21:55,3059
2017/10/12,22:00,3038
2017/10/12,22:05,3062
2017/10/12,22:10,3079
2017/10/12,22:15,3054
2017/10/12,22:20,3035
2017/10/12,22:25,3021
2017/10/12,22:30,3012
2017/10/12,22:35,2990
2017/10/12,22:40,2959
2017/10/12,22:45,2951
2017/10/12,22:50,2947
2017/10/12,22:55,2910
2017/10/12,23:00,2883
2017/10/12,23:05,2877
2017/10/12,23:10,2883
2017/10/12,23:15,2857
2017/10/12,23:20,2837
2017/10/12,23:25,2825
2017/10/12,23:30,2807
2017/10/12,23:35,2787
2017/10/12,23:40,2764
2017/10/12,23:45,2733
2017/10/12,23:50,2714
2017/10/12,23:55,2695
