2019/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4446,18:00～19:00,8/25,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3693,18:00～19:00,8/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/25,0:00,2821,2811,69
2019/8/25,1:00,2624,2622,67
2019/8/25,2:00,2505,2524,64
2019/8/25,3:00,2450,2481,63
2019/8/25,4:00,2431,2445,62
2019/8/25,5:00,2428,2415,64
2019/8/25,6:00,2443,2465,63
2019/8/25,7:00,2591,2614,62
2019/8/25,8:00,2857,2874,65
2019/8/25,9:00,3166,3148,68
2019/8/25,10:00,3377,3319,71
2019/8/25,11:00,3503,3503,72
2019/8/25,12:00,3576,3563,71
2019/8/25,13:00,3612,3632,71
2019/8/25,14:00,3640,3673,72
2019/8/25,15:00,3609,3687,73
2019/8/25,16:00,3609,3681,76
2019/8/25,17:00,3588,3626,79
2019/8/25,18:00,3659,3693,82
2019/8/25,19:00,3616,3675,80
2019/8/25,20:00,3469,3497,77
2019/8/25,21:00,3301,3313,74
2019/8/25,22:00,3111,3126,70
2019/8/25,23:00,2906,2909,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5534,14:00～15:00,8/25,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4300,14:00～15:00,8/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/25,0:00,2932
2019/8/25,0:05,2903
2019/8/25,0:10,2885
2019/8/25,0:15,2859
2019/8/25,0:20,2837
2019/8/25,0:25,2836
2019/8/25,0:30,2813
2019/8/25,0:35,2802
2019/8/25,0:40,2787
2019/8/25,0:45,2754
2019/8/25,0:50,2735
2019/8/25,0:55,2707
2019/8/25,1:00,2702
2019/8/25,1:05,2690
2019/8/25,1:10,2668
2019/8/25,1:15,2638
2019/8/25,1:20,2628
2019/8/25,1:25,2631
2019/8/25,1:30,2625
2019/8/25,1:35,2615
2019/8/25,1:40,2593
2019/8/25,1:45,2579
2019/8/25,1:50,2565
2019/8/25,1:55,2558
2019/8/25,2:00,2540
2019/8/25,2:05,2533
2019/8/25,2:10,2524
2019/8/25,2:15,2521
2019/8/25,2:20,2511
2019/8/25,2:25,2501
2019/8/25,2:30,2498
2019/8/25,2:35,2498
2019/8/25,2:40,2496
2019/8/25,2:45,2499
2019/8/25,2:50,2469
2019/8/25,2:55,2468
2019/8/25,3:00,2470
2019/8/25,3:05,2461
2019/8/25,3:10,2439
2019/8/25,3:15,2457
2019/8/25,3:20,2457
2019/8/25,3:25,2454
2019/8/25,3:30,2443
2019/8/25,3:35,2449
2019/8/25,3:40,2450
2019/8/25,3:45,2434
2019/8/25,3:50,2441
2019/8/25,3:55,2448
2019/8/25,4:00,2433
2019/8/25,4:05,2438
2019/8/25,4:10,2439
2019/8/25,4:15,2413
2019/8/25,4:20,2431
2019/8/25,4:25,2440
2019/8/25,4:30,2426
2019/8/25,4:35,2429
2019/8/25,4:40,2426
2019/8/25,4:45,2419
2019/8/25,4:50,2436
2019/8/25,4:55,2444
2019/8/25,5:00,2450
2019/8/25,5:05,2434
2019/8/25,5:10,2434
2019/8/25,5:15,2442
2019/8/25,5:20,2434
2019/8/25,5:25,2440
2019/8/25,5:30,2447
2019/8/25,5:35,2425
2019/8/25,5:40,2414
2019/8/25,5:45,2406
2019/8/25,5:50,2396
2019/8/25,5:55,2417
2019/8/25,6:00,2422
2019/8/25,6:05,2417
2019/8/25,6:10,2437
2019/8/25,6:15,2425
2019/8/25,6:20,2430
2019/8/25,6:25,2436
2019/8/25,6:30,2439
2019/8/25,6:35,2468
2019/8/25,6:40,2464
2019/8/25,6:45,2456
2019/8/25,6:50,2458
2019/8/25,6:55,2462
2019/8/25,7:00,2483
2019/8/25,7:05,2523
2019/8/25,7:10,2536
2019/8/25,7:15,2556
2019/8/25,7:20,2560
2019/8/25,7:25,2588
2019/8/25,7:30,2576
2019/8/25,7:35,2615
2019/8/25,7:40,2632
2019/8/25,7:45,2665
2019/8/25,7:50,2672
2019/8/25,7:55,2685
2019/8/25,8:00,2715
2019/8/25,8:05,2745
2019/8/25,8:10,2790
2019/8/25,8:15,2794
2019/8/25,8:20,2808
2019/8/25,8:25,2844
2019/8/25,8:30,2845
2019/8/25,8:35,2900
2019/8/25,8:40,2918
2019/8/25,8:45,2941
2019/8/25,8:50,2968
2019/8/25,8:55,3012
2019/8/25,9:00,3022
2019/8/25,9:05,3063
2019/8/25,9:10,3091
2019/8/25,9:15,3118
2019/8/25,9:20,3129
2019/8/25,9:25,3166
2019/8/25,9:30,3168
2019/8/25,9:35,3226
2019/8/25,9:40,3228
2019/8/25,9:45,3236
2019/8/25,9:50,3251
2019/8/25,9:55,3294
2019/8/25,10:00,3309
2019/8/25,10:05,3329
2019/8/25,10:10,3333
2019/8/25,10:15,3352
2019/8/25,10:20,3368
2019/8/25,10:25,3352
2019/8/25,10:30,3383
2019/8/25,10:35,3387
2019/8/25,10:40,3408
2019/8/25,10:45,3435
2019/8/25,10:50,3424
2019/8/25,10:55,3447
2019/8/25,11:00,3452
2019/8/25,11:05,3451
2019/8/25,11:10,3473
2019/8/25,11:15,3474
2019/8/25,11:20,3469
2019/8/25,11:25,3514
2019/8/25,11:30,3493
2019/8/25,11:35,3514
2019/8/25,11:40,3521
2019/8/25,11:45,3545
2019/8/25,11:50,3546
2019/8/25,11:55,3583
2019/8/25,12:00,3565
2019/8/25,12:05,3551
2019/8/25,12:10,3559
2019/8/25,12:15,3574
2019/8/25,12:20,3579
2019/8/25,12:25,3601
2019/8/25,12:30,3581
2019/8/25,12:35,3584
2019/8/25,12:40,3577
2019/8/25,12:45,3591
2019/8/25,12:50,3572
2019/8/25,12:55,3578
2019/8/25,13:00,3590
2019/8/25,13:05,3581
2019/8/25,13:10,3591
2019/8/25,13:15,3598
2019/8/25,13:20,3608
2019/8/25,13:25,3622
2019/8/25,13:30,3603
2019/8/25,13:35,3633
2019/8/25,13:40,3649
2019/8/25,13:45,3630
2019/8/25,13:50,3619
2019/8/25,13:55,3626
2019/8/25,14:00,3618
2019/8/25,14:05,3616
2019/8/25,14:10,3620
2019/8/25,14:15,3630
2019/8/25,14:20,3625
2019/8/25,14:25,3648
2019/8/25,14:30,3639
2019/8/25,14:35,3662
2019/8/25,14:40,3657
2019/8/25,14:45,3652
2019/8/25,14:50,3660
2019/8/25,14:55,3650
