2019/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5154,10:00～11:00,12/17,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,4:20,2823,0
2019/12/17,4:25,2834,0
2019/12/17,4:30,2836,0
2019/12/17,4:35,2847,0
2019/12/17,4:40,2833,0
2019/12/17,4:45,2852,0
2019/12/17,4:50,2852,0
2019/12/17,4:55,2876,0
2019/12/17,5:00,2890,0
2019/12/17,5:05,2921,0
2019/12/17,5:10,2929,0
2019/12/17,5:15,2952,0
2019/12/17,5:20,2974,0
2019/12/17,5:25,2994,0
2019/12/17,5:30,3004,0
2019/12/17,5:35,3024,0
2019/12/17,5:40,3056,0
2019/12/17,5:45,3054,0
2019/12/17,5:50,3086,0
2019/12/17,5:55,3099,0
2019/12/17,6:00,3160,0
2019/12/17,6:05,3201,0
2019/12/17,6:10,3256,0
2019/12/17,6:15,3285,0
2019/12/17,6:20,3325,0
2019/12/17,6:25,3352,0
2019/12/17,6:30,3379,0
2019/12/17,6:35,3462,0
2019/12/17,6:40,3491,0
2019/12/17,6:45,3519,0
2019/12/17,6:50,3559,0
2019/12/17,6:55,3595,0
2019/12/17,7:00,3598,0
2019/12/17,7:05,3644,0
2019/12/17,7:10,3675,1
2019/12/17,7:15,3701,5
2019/12/17,7:20,3721,12
2019/12/17,7:25,3767,23
2019/12/17,7:30,3780,35
2019/12/17,7:35,3840,45
2019/12/17,7:40,3859,55
2019/12/17,7:45,3885,62
2019/12/17,7:50,3918,73
2019/12/17,7:55,3930,83
2019/12/17,8:00,3963,90
2019/12/17,8:05,4018,96
2019/12/17,8:10,4045,102
2019/12/17,8:15,4095,109
2019/12/17,8:20,4109,116
2019/12/17,8:25,4154,117
2019/12/17,8:30,4170,118
2019/12/17,8:35,4211,121
2019/12/17,8:40,4227,124
2019/12/17,8:45,4257,127
2019/12/17,8:50,4272,133
2019/12/17,8:55,4298,136
2019/12/17,9:00,4320,140
2019/12/17,9:05,4352,143
2019/12/17,9:10,4367,145
2019/12/17,9:15,4374,143
2019/12/17,9:20,4372,142
2019/12/17,9:25,4377,144
2019/12/17,9:30,4380,145
2019/12/17,9:35,4385,149
2019/12/17,9:40,4395,153
2019/12/17,9:45,4392,153
2019/12/17,9:50,4399,158
2019/12/17,9:55,4412,164
2019/12/17,10:00,4404,169
2019/12/17,10:05,4390,170
2019/12/17,10:10,4375,168
2019/12/17,10:15,4391,166
2019/12/17,10:20,4387,167
2019/12/17,10:25,4396,161
2019/12/17,10:30,4388,164
2019/12/17,10:35,4382,159
2019/12/17,10:40,4364,154
2019/12/17,10:45,4365,152
2019/12/17,10:50,4348,149
2019/12/17,10:55,4345,145
2019/12/17,11:00,4334,146
2019/12/17,11:05,4338,146
2019/12/17,11:10,4312,149
2019/12/17,11:15,4302,148
2019/12/17,11:20,4259,145
2019/12/17,11:25,4286,156
2019/12/17,11:30,4268,163
2019/12/17,11:35,4260,166
2019/12/17,11:40,4261,176
2019/12/17,11:45,4263,182
2019/12/17,11:50,4245,187
2019/12/17,11:55,4234,192
2019/12/17,12:00,4188,193
2019/12/17,12:05,4158,199
2019/12/17,12:10,4118,197
2019/12/17,12:15,4094,193
2019/12/17,12:20,4065,190
2019/12/17,12:25,4040,181
2019/12/17,12:30,4005,176
2019/12/17,12:35,4009,172
2019/12/17,12:40,3995,169
2019/12/17,12:45,4001,169
2019/12/17,12:50,4016,167
2019/12/17,12:55,4038,169
2019/12/17,13:00,4069,163
2019/12/17,13:05,4114,154
2019/12/17,13:10,4122,148
2019/12/17,13:15,4131,147
2019/12/17,13:20,4117,144
2019/12/17,13:25,4126,142
2019/12/17,13:30,4108,140
2019/12/17,13:35,4110,138
2019/12/17,13:40,4109,136
2019/12/17,13:45,4104,134
2019/12/17,13:50,4080,132
2019/12/17,13:55,4089,130
2019/12/17,14:00,4090,128
2019/12/17,14:05,4085,126
2019/12/17,14:10,4082,122
2019/12/17,14:15,4088,119
2019/12/17,14:20,4070,118
2019/12/17,14:25,4081,113
2019/12/17,14:30,4080,110
2019/12/17,14:35,4093,106
2019/12/17,14:40,4081,99
2019/12/17,14:45,4082,95
2019/12/17,14:50,4081,90
2019/12/17,14:55,4084,86
2019/12/17,15:00,4073,78
2019/12/17,15:05,4056,70
2019/12/17,15:10,4052,61
2019/12/17,15:15,4061,53
2019/12/17,15:20,4055,43
2019/12/17,15:25,4084,37
2019/12/17,15:30,4084,30
2019/12/17,15:35,4074,22
2019/12/17,15:40,4081,16
2019/12/17,15:45,4082,11
2019/12/17,15:50,4095,7
2019/12/17,15:55,4105,4
2019/12/17,16:00,4122,2
2019/12/17,16:05,4141,1
2019/12/17,16:10,4156,1
2019/12/17,16:15,4167,0
2019/12/17,16:20,4175,0
2019/12/17,16:25,4207,0
2019/12/17,16:30,4212,0
2019/12/17,16:35,4246,0
2019/12/17,16:40,4264,0
2019/12/17,16:45,4255,0
2019/12/17,16:50,4274,0
2019/12/17,16:55,4277,0
2019/12/17,17:00,4268,0
2019/12/17,17:05,4274,0
2019/12/17,17:10,4265,0
2019/12/17,17:15,4255,0
2019/12/17,17:20,4252,0
2019/12/17,17:25,4264,0
2019/12/17,17:30,4240,0
2019/12/17,17:35,4238,0
2019/12/17,17:40,4233,0
2019/12/17,17:45,4225,0
2019/12/17,17:50,4218,0
2019/12/17,17:55,4224,0
2019/12/17,18:00,4223,0
2019/12/17,18:05,4211,0
2019/12/17,18:10,4190,0
2019/12/17,18:15,4188,0
2019/12/17,18:20,4173,0
2019/12/17,18:25,4167,0
2019/12/17,18:30,4155,0
2019/12/17,18:35,4151,0
2019/12/17,18:40,4143,0
2019/12/17,18:45,4135,0
2019/12/17,18:50,4127,0
2019/12/17,18:55,4121,0
2019/12/17,19:00,4106,0
2019/12/17,19:05,4091,0
2019/12/17,19:10,4079,0
2019/12/17,19:15,4067,0
2019/12/17,19:20,4050,0
2019/12/17,19:25,4053,0
2019/12/17,19:30,4027,0
2019/12/17,19:35,4011,0
2019/12/17,19:40,4005,0
2019/12/17,19:45,3989,0
2019/12/17,19:50,3988,0
2019/12/17,19:55,3979,0
2019/12/17,20:00,3943,0
2019/12/17,20:05,3948,0
2019/12/17,20:10,3932,0
2019/12/17,20:15,3918,0
2019/12/17,20:20,3891,0
2019/12/17,20:25,3897,0
2019/12/17,20:30,3878,0
2019/12/17,20:35,3875,0
2019/12/17,20:40,3853,0
2019/12/17,20:45,3867,0
2019/12/17,20:50,3833,0
2019/12/17,20:55,3830,0
2019/12/17,21:00,3801,0
2019/12/17,21:05,3781,0
2019/12/17,21:10,3778,0
2019/12/17,21:15,3756,0
2019/12/17,21:20,3724,0
2019/12/17,21:25,3738,0
2019/12/17,21:30,3695,0
2019/12/17,21:35,3681,0
2019/12/17,21:40,3660,0
2019/12/17,21:45,3643,0
2019/12/17,21:50,3625,0
2019/12/17,21:55,3631,0
2019/12/17,22:00,3579,0
2019/12/17,22:05,3594,0
2019/12/17,22:10,3575,0
2019/12/17,22:15,3567,0
2019/12/17,22:20,3539,0
2019/12/17,22:25,3518,0
2019/12/17,22:30,3501,0
2019/12/17,22:35,3469,0
2019/12/17,22:40,3445,0
2019/12/17,22:45,3436,0
2019/12/17,22:50,3408,0
2019/12/17,22:55,3383,0
2019/12/17,23:00,3360,0
2019/12/17,23:05,3341,0
2019/12/17,23:10,3336,0
2019/12/17,23:15,3312,0
2019/12/17,23:20,3299,0
2019/12/17,23:25,3261,0
2019/12/17,23:30,3238,0
2019/12/17,23:35,3201,0
2019/12/17,23:40,3171,0
2019/12/17,23:45,3164,0
2019/12/17,23:50,3143,0
2019/12/17,23:55,3101,0
