2016/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5376,14:00～15:00,7/14,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4700,14:00～15:00,7/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/14,0:00,2915,0,54
2016/7/14,1:00,2708,0,50
2016/7/14,2:00,2613,0,49
2016/7/14,3:00,2594,0,48
2016/7/14,4:00,2602,0,48
2016/7/14,5:00,2639,0,49
2016/7/14,6:00,2872,0,53
2016/7/14,7:00,3254,0,61
2016/7/14,8:00,3750,0,70
2016/7/14,9:00,4309,0,80
2016/7/14,10:00,4560,0,85
2016/7/14,11:00,4679,0,87
2016/7/14,12:00,4617,0,86
2016/7/14,13:00,4784,0,89
2016/7/14,14:00,4780,0,89
2016/7/14,15:00,4599,0,86
2016/7/14,16:00,4488,0,83
2016/7/14,17:00,4344,0,81
2016/7/14,18:00,4211,0,78
2016/7/14,19:00,4029,0,75
2016/7/14,20:00,3751,0,70
2016/7/14,21:00,3464,0,64
2016/7/14,22:00,3325,0,62
2016/7/14,23:00,0,0,

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5149,11:00～12:00,7/14,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4193,11:00～12:00,7/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/14,9:05,4173
2016/7/14,9:10,4223
2016/7/14,9:15,4253
2016/7/14,9:20,4299
2016/7/14,9:25,4337
2016/7/14,9:30,4327
2016/7/14,9:35,4360
2016/7/14,9:40,4396
2016/7/14,9:45,4409
2016/7/14,9:50,4411
2016/7/14,9:55,4434
2016/7/14,10:00,4466
2016/7/14,10:05,4490
2016/7/14,10:10,4489
2016/7/14,10:15,4507
2016/7/14,10:20,4541
2016/7/14,10:25,4554
2016/7/14,10:30,4547
2016/7/14,10:35,4570
2016/7/14,10:40,4596
2016/7/14,10:45,4651
2016/7/14,10:50,4663
2016/7/14,10:55,4648
2016/7/14,11:00,4658
2016/7/14,11:05,4666
2016/7/14,11:10,4674
2016/7/14,11:15,4665
2016/7/14,11:20,4650
2016/7/14,11:25,4671
2016/7/14,11:30,4688
2016/7/14,11:35,4707
2016/7/14,11:40,4709
2016/7/14,11:45,4684
2016/7/14,11:50,4682
2016/7/14,11:55,4693
2016/7/14,12:00,4679
2016/7/14,12:05,4595
2016/7/14,12:10,4586
2016/7/14,12:15,4586
2016/7/14,12:20,4575
2016/7/14,12:25,4595
2016/7/14,12:30,4576
2016/7/14,12:35,4584
2016/7/14,12:40,4618
2016/7/14,12:45,4657
2016/7/14,12:50,4677
2016/7/14,12:55,4679
2016/7/14,13:00,4708
2016/7/14,13:05,4749
2016/7/14,13:10,4777
2016/7/14,13:15,4790
2016/7/14,13:20,4793
2016/7/14,13:25,4803
2016/7/14,13:30,4782
2016/7/14,13:35,4780
2016/7/14,13:40,4767
2016/7/14,13:45,4805
2016/7/14,13:50,4816
2016/7/14,13:55,4833
2016/7/14,14:00,4825
2016/7/14,14:05,4827
2016/7/14,14:10,4821
2016/7/14,14:15,4815
2016/7/14,14:20,4794
2016/7/14,14:25,4783
2016/7/14,14:30,4781
2016/7/14,14:35,4752
2016/7/14,14:40,4756
2016/7/14,14:45,4755
2016/7/14,14:50,4741
2016/7/14,14:55,4715
2016/7/14,15:00,4673
2016/7/14,15:05,4639
2016/7/14,15:10,4620
2016/7/14,15:15,4626
2016/7/14,15:20,4619
2016/7/14,15:25,4628
2016/7/14,15:30,4598
2016/7/14,15:35,4588
2016/7/14,15:40,4568
2016/7/14,15:45,4538
2016/7/14,15:50,4540
2016/7/14,15:55,4552
2016/7/14,16:00,4539
2016/7/14,16:05,4542
2016/7/14,16:10,4523
2016/7/14,16:15,4514
2016/7/14,16:20,4497
2016/7/14,16:25,4487
2016/7/14,16:30,4472
2016/7/14,16:35,4467
2016/7/14,16:40,4456
2016/7/14,16:45,4457
2016/7/14,16:50,4457
2016/7/14,16:55,4446
2016/7/14,17:00,4431
2016/7/14,17:05,4415
2016/7/14,17:10,4398
2016/7/14,17:15,4392
2016/7/14,17:20,4357
2016/7/14,17:25,4346
2016/7/14,17:30,4321
2016/7/14,17:35,4312
2016/7/14,17:40,4301
2016/7/14,17:45,4287
2016/7/14,17:50,4287
2016/7/14,17:55,4284
2016/7/14,18:00,4269
2016/7/14,18:05,4249
2016/7/14,18:10,4240
2016/7/14,18:15,4232
2016/7/14,18:20,4222
2016/7/14,18:25,4233
2016/7/14,18:30,4204
2016/7/14,18:35,4196
2016/7/14,18:40,4188
2016/7/14,18:45,4180
2016/7/14,18:50,4155
2016/7/14,18:55,4159
2016/7/14,19:00,4139
2016/7/14,19:05,4119
2016/7/14,19:10,4078
2016/7/14,19:15,4071
2016/7/14,19:20,4045
2016/7/14,19:25,4037
2016/7/14,19:30,4008
2016/7/14,19:35,4003
2016/7/14,19:40,3998
2016/7/14,19:45,3975
2016/7/14,19:50,3949
2016/7/14,19:55,3933
2016/7/14,20:00,3889
2016/7/14,20:05,3854
2016/7/14,20:10,3825
2016/7/14,20:15,3795
2016/7/14,20:20,3781
2016/7/14,20:25,3770
2016/7/14,20:30,3734
2016/7/14,20:35,3724
2016/7/14,20:40,3690
2016/7/14,20:45,3682
2016/7/14,20:50,3639
2016/7/14,20:55,3629
2016/7/14,21:00,3595
2016/7/14,21:05,3570
2016/7/14,21:10,3530
2016/7/14,21:15,3522
2016/7/14,21:20,3494
2016/7/14,21:25,3467
2016/7/14,21:30,3439
2016/7/14,21:35,3418
2016/7/14,21:40,3415
2016/7/14,21:45,3404
2016/7/14,21:50,3369
2016/7/14,21:55,3344
2016/7/14,22:00,3330
2016/7/14,22:05,3380
2016/7/14,22:10,3403
2016/7/14,22:15,3381
2016/7/14,22:20,3356
2016/7/14,22:25,3344
2016/7/14,22:30,3320
2016/7/14,22:35,3313
2016/7/14,22:40,3290
2016/7/14,22:45,3278
2016/7/14,22:50,3270
2016/7/14,22:55,3232
2016/7/14,23:00,3215
2016/7/14,23:05,3192
2016/7/14,23:10,3178
2016/7/14,23:15,3152
2016/7/14,23:20,3133
2016/7/14,23:25,3109
2016/7/14,23:30,3088
2016/7/14,23:35,3049
2016/7/14,23:40,3036
2016/7/14,23:45,3018
2016/7/14,23:50,2978
2016/7/14,23:55,2972

