2017/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3647,18:00～19:00,10/14,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,18:00～19:00,10/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/14,0:00,2507,2515,68
2017/10/14,1:00,2381,2378,65
2017/10/14,2:00,2345,2349,64
2017/10/14,3:00,2359,2360,64
2017/10/14,4:00,2374,2374,65
2017/10/14,5:00,2395,2387,65
2017/10/14,6:00,2463,2466,67
2017/10/14,7:00,2661,2645,72
2017/10/14,8:00,2897,2888,79
2017/10/14,9:00,3068,3051,84
2017/10/14,10:00,3135,3072,85
2017/10/14,11:00,3127,3072,85
2017/10/14,12:00,3037,3003,83
2017/10/14,13:00,3051,2997,83
2017/10/14,14:00,3033,2977,83
2017/10/14,15:00,3031,2977,83
2017/10/14,16:00,3097,3049,84
2017/10/14,17:00,3200,3149,87
2017/10/14,18:00,3182,3169,87
2017/10/14,19:00,3108,3091,85
2017/10/14,20:00,2985,2954,81
2017/10/14,21:00,2839,2804,77
2017/10/14,22:00,2675,2663,73
2017/10/14,23:00,2530,2487,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3741,18:00～19:00,10/14,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,10/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/14,0:00,2590
2017/10/14,0:05,2565
2017/10/14,0:10,2570
2017/10/14,0:15,2551
2017/10/14,0:20,2530
2017/10/14,0:25,2518
2017/10/14,0:30,2518
2017/10/14,0:35,2490
2017/10/14,0:40,2471
2017/10/14,0:45,2448
2017/10/14,0:50,2418
2017/10/14,0:55,2412
2017/10/14,1:00,2412
2017/10/14,1:05,2406
2017/10/14,1:10,2419
2017/10/14,1:15,2404
2017/10/14,1:20,2374
2017/10/14,1:25,2369
2017/10/14,1:30,2375
2017/10/14,1:35,2376
2017/10/14,1:40,2365
2017/10/14,1:45,2367
2017/10/14,1:50,2359
2017/10/14,1:55,2353
2017/10/14,2:00,2346
2017/10/14,2:05,2342
2017/10/14,2:10,2353
2017/10/14,2:15,2344
2017/10/14,2:20,2337
2017/10/14,2:25,2328
2017/10/14,2:30,2330
2017/10/14,2:35,2343
2017/10/14,2:40,2358
2017/10/14,2:45,2353
2017/10/14,2:50,2364
2017/10/14,2:55,2346
2017/10/14,3:00,2334
2017/10/14,3:05,2346
2017/10/14,3:10,2352
2017/10/14,3:15,2363
2017/10/14,3:20,2382
2017/10/14,3:25,2350
2017/10/14,3:30,2355
2017/10/14,3:35,2369
2017/10/14,3:40,2357
2017/10/14,3:45,2366
2017/10/14,3:50,2367
2017/10/14,3:55,2367
2017/10/14,4:00,2360
2017/10/14,4:05,2368
2017/10/14,4:10,2381
2017/10/14,4:15,2374
2017/10/14,4:20,2365
2017/10/14,4:25,2363
2017/10/14,4:30,2368
2017/10/14,4:35,2381
2017/10/14,4:40,2369
2017/10/14,4:45,2386
2017/10/14,4:50,2388
2017/10/14,4:55,2390
